date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.794919778407827,9.422798,18.646071129740008
2024-01-31,-0.8085682138233832,9.560186,3.3389335784656136
2024-02-29,10.801265010456982,9.644865,10.338705163729633
2024-03-31,13.280459772500972,9.597964,11.807461578222263
2024-04-30,14.715468018875029,9.595226,12.667371469512883
2024-05-31,5.53071299602421,9.59139,7.154983755408715
2024-06-30,16.756334654096023,9.591908,13.890564174415621
2024-07-31,7.117699580612849,9.591843,8.107356904282016
2024-08-31,11.079479431339148,9.591933,10.484461054341818
2024-09-30,-0.322564614413686,9.5919285,3.6432327195414858
2024-10-31,3.980040087889533,9.591932,6.224796971434891
2024-11-30,7.422479584214223,9.59193,8.290259953973969
2024-12-31,12.660534625069316,9.59193,11.433092978487023
2025-01-31,4.153609976450131,9.59193,6.328938189315513
2025-02-28,13.526667350821384,9.59193,11.952772613938265
2025-03-31,6.538113402206846,9.59193,7.759640244769542
2025-04-30,17.452007505773103,9.59193,14.307976706909296
2025-05-31,-0.8655817665349126,9.59193,3.317423143524487
2025-06-30,22.578919190350987,9.59193,17.384123717656024
2025-07-31,6.177423625723186,9.59193,7.543226378879346
2025-08-31,13.058965066896192,9.59193,11.67215124358315
2025-09-30,-5.706086493559065,9.59193,0.4131203073099958
2025-10-31,1.0447314343408678,9.59193,4.463611064049955
2025-11-30,7.948090227312951,9.59193,8.605626339833204
