date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,435.84509269341675,43.007866,278.710201596885
2024-01-31,451.71595747705715,43.506863,288.4323206867958
2024-02-29,547.6748134508593,43.757893,346.1080447325029
2024-03-31,470.71965051567895,43.790855,299.9481324724933
2024-04-30,473.20379035439936,43.874596,301.472113232415
2024-05-31,529.2248211838638,43.91809,335.10212865697355
2024-06-30,485.7790964953533,43.94509,309.0454951591749
2024-07-31,441.733515725974,43.96467,282.62597636368497
2024-08-31,518.342388860372,43.976868,328.59618114947517
2024-09-30,410.4689348328461,43.984917,263.87532833745183
2024-10-31,517.159336851099,43.990223,327.8916924274319
2024-11-30,499.79983097850914,43.99368,317.4773698242881
2024-12-31,914.2104066768434,43.99595,566.1246231412379
2025-01-31,922.586140644074,43.997433,571.1506586143497
2025-02-28,1023.7505413841554,43.998405,631.8496881575196
2025-03-31,866.9638281318298,43.999043,537.7779138834924
2025-04-30,900.6094096555812,43.99946,557.9654287370743
2025-05-31,1014.9200799220148,43.999733,626.5519415231552
2025-06-30,938.6315230326202,43.99991,580.7788779614178
2025-07-31,848.4219569380832,44.000027,526.6531859884115
2025-08-31,1001.2207261505928,44.000103,618.3324780334952
2025-09-30,782.1747771603277,44.000153,486.9049277128226
2025-10-31,996.3667760045038,44.000187,615.4201403707686
2025-11-30,954.2554138708427,44.000206,590.1533307199666
