date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-44.346936892084194,15.049096,-20.58852359688992
2024-01-31,37.30298687744975,15.135912,28.436156807713743
2024-02-29,-0.8040997329768453,15.1053295,5.559672061001247
2024-03-31,-40.058345247335495,15.3923235,-17.878077655450856
2024-04-30,-30.422389879118,15.423187,-12.08415912049448
2024-05-31,-12.986892292410424,15.448809,-1.6126119074286756
2024-06-30,16.366545131837896,15.477304,16.010848862550002
2024-07-31,-42.53786784933092,15.484768,-19.328813448703777
2024-08-31,10.316141274451304,15.490094,12.38572253398841
2024-09-30,-70.5448841412204,15.493593,-36.129493198355284
2024-10-31,2.598576882628752,15.495012,7.757151329009624
2024-11-30,-16.549183811268612,15.495892,-3.7311536583431977
2024-12-31,-44.950299044959856,15.496388,-20.771623957462975
2025-01-31,-19.58267532398663,15.49663,-5.550953403773082
2025-02-28,-15.176251951035404,15.496769,-2.907043590054835
2025-03-31,-101.60288935751521,15.496844,-54.76299599320175
2025-04-30,-79.31141592898356,15.496884,-41.38809572361939
2025-05-31,-42.230006022576575,15.496905,-19.139241196706344
2025-06-30,15.456007180648442,15.496918,15.472371493600246
2025-07-31,-99.3787124878543,15.496923,-53.428457923315605
2025-08-31,3.141281552215382,15.496927,8.083539931237677
2025-09-30,-155.0356231731157,15.496928,-86.82260242712381
2025-10-31,-10.115308770577158,15.496929,0.1295866912364687
2025-11-30,-44.296623887521974,15.49693,-20.37920237893042
