date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.8849806684892,12.865026,48.27699927679543
2024-01-31,-16.81918060031934,13.705135,-4.609454126640577
2024-02-29,63.90478004262724,14.726229,44.23335951117205
2024-03-31,28.92643720175323,16.187248,23.830761613044125
2024-04-30,82.60107327706774,16.848993,56.30024128679728
2024-05-31,47.23564686599081,17.385973,35.29577721490088
2024-06-30,81.69942771225932,17.67032,56.087784736333866
2024-07-31,70.63906932001015,17.856062,49.5258666522783
2024-08-31,90.24163348635891,17.960611,61.32922472453629
2024-09-30,53.08498921529551,18.025341,39.06112994275152
2024-10-31,69.09127038768324,18.061811,48.67948700220223
2024-11-30,42.43883685236825,18.083355,32.696644282136276
2024-12-31,96.3029202087402,18.09569,65.02002813003537
2025-01-31,62.3138152596631,18.102894,44.62944668753614
2025-02-28,132.48779471474455,18.10705,86.73549709175566
2025-03-31,58.09698330821915,18.109467,42.101976796760106
2025-04-30,149.8171825191672,18.110863,97.13465469964119
2025-05-31,76.96598366541731,18.111675,53.42426059033315
2025-06-30,142.09536168411628,18.112144,92.50207479855571
2025-07-31,113.2417306232164,18.112417,75.190005357725
2025-08-31,148.48430070015536,18.112574,96.33560986955611
2025-09-30,96.1472890069233,18.112665,64.93343957007805
2025-10-31,128.0479719310173,18.112719,84.07387078220655
2025-11-30,76.87438573470304,18.112751,53.369731939021285
