date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,238.6855542211842,15.188662,149.2867972582049
2024-01-31,157.73946791283396,15.123252,100.69298141832415
2024-02-29,168.77949966107582,15.110137,107.31175478169187
2024-03-31,173.81714298803846,15.083057,110.32350894498371
2024-04-30,190.183203060596,15.081379,120.14247360179948
2024-05-31,191.81202057596772,15.080888,121.11956765411334
2024-06-30,178.20797382473754,15.08069,112.95706044840698
2024-07-31,190.27345996127104,15.080666,120.19634211674675
2024-08-31,163.53997305622352,15.08066,104.1562480663696
2024-09-30,181.91218789816892,15.080657,115.17957554102537
2024-10-31,199.54881307733444,15.080657,125.76155064852469
2024-11-30,181.611127104749,15.080657,114.99893906497341
2024-12-31,372.8665365521039,15.080657,229.75218473338637
2025-01-31,342.44752214815975,15.080657,211.50077609101987
2025-02-28,323.4266450907053,15.080657,200.08824985654718
2025-03-31,337.33464135150393,15.080657,208.4330476130264
2025-04-30,366.520564839671,15.080657,225.94460170592663
2025-05-31,369.20024791623206,15.080657,227.55241155186326
2025-06-30,342.0667633101761,15.080657,211.27232078822968
2025-07-31,366.12795334598366,15.080657,225.7090348097142
2025-08-31,302.9782273147847,15.080657,187.81919919099485
2025-09-30,347.45572742954346,15.080657,214.5056992598501
2025-10-31,384.272898264875,15.080657,236.596001761049
2025-11-30,345.1567219229323,15.080657,213.12629595588342
