date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,125.40130937082947,30.465364,87.42693140496839
2024-01-31,121.38005486858114,30.317677,84.9551033480896
2024-02-29,107.10475169077135,30.079174,76.29452063116203
2024-03-31,90.52076407311475,29.346529,66.05107061885664
2024-04-30,119.87584663910161,29.217411,83.61247297216946
2024-05-31,82.47003692399535,29.146349,61.1405619264309
2024-06-30,113.28803453904614,29.117718,79.61990782059564
2024-07-31,84.09063419528422,29.108198,62.09765959279309
2024-08-31,79.46314153386788,29.104313,59.31961046048186
2024-09-30,96.2012266006987,29.102858,69.36187880557303
2024-10-31,96.33023177412059,29.102314,69.43906447188202
2024-11-30,105.80469053923258,29.102106,75.12365676128368
2024-12-31,186.0827853847415,29.102028,123.2904821973366
2025-01-31,188.71577473107857,29.101997,124.87026436104703
2025-02-28,172.03182600954895,29.101986,114.85989035975769
2025-03-31,145.29804968251875,29.10198,98.81962170251661
2025-04-30,205.74022402445618,29.10198,135.08492630767907
2025-05-31,132.90851811787985,29.101978,91.38590276373328
2025-06-30,196.54311209780383,29.101978,129.56665915168765
2025-07-31,141.8828592882319,29.101978,96.77050746594452
2025-08-31,137.05578815554924,29.101978,93.8742647863349
2025-09-30,167.5760929132359,29.101978,112.18644764094691
2025-10-31,164.65338752614755,29.101978,110.4328244086939
2025-11-30,171.60284267601443,29.101978,114.60249749861403
