date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.9309956869401788,11.307956,3.364584979956254
2024-01-31,123.88352665835177,11.376387,78.88067074736091
2024-02-29,43.84615462504773,11.075239,30.73778844763606
2024-03-31,50.22854809496172,10.227493,34.22812607606272
2024-04-30,41.625544652278364,10.120087,29.023361459335767
2024-05-31,48.84358474074954,10.022174,33.31502049242946
2024-06-30,36.277490255708514,9.94158,25.743126033231626
2024-07-31,57.545169855554676,9.918637,38.49455682361113
2024-08-31,45.847274792797734,9.903526,31.46977539813958
2024-09-30,52.99274283139661,9.894686,35.75351999693367
2024-10-31,32.835243159416315,9.891071,23.65757442348182
2024-11-30,73.86019712122344,9.888999,48.271717819166554
2024-12-31,69.6265190528386,9.887905,45.731073480043
2025-01-31,119.59960843966363,9.887389,75.71472088006709
2025-02-28,75.10645860602843,9.887112,49.018719876828115
2025-03-31,87.92939564789762,9.886969,56.71242488149065
2025-04-30,78.64470662702203,9.886898,51.14158333557296
2025-05-31,94.7598566939414,9.886861,60.8106583553541
2025-06-30,63.30871725406551,9.886843,41.939967538871194
2025-07-31,108.18993169900733,9.886831,68.86869167588328
2025-08-31,80.96105632937088,9.886827,52.531364785171355
2025-09-30,100.75650913966226,9.8868265,64.40863623292759
2025-10-31,51.71076114118975,9.886824,34.9811862417512
2025-11-30,126.85936978688528,9.886823,80.07035095233137
