date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-103.81333241154364,25.859283,-51.9442856865502
2024-01-31,50.27323546744028,25.925455,40.53412331781768
2024-02-29,-21.736650522818383,26.103622,-2.6005411483467906
2024-03-31,-30.388350474212594,26.001905,-7.832247726544157
2024-04-30,-31.715019070337018,26.014338,-8.62327642633307
2024-05-31,-5.506294269387931,26.023989,7.105818927869194
2024-06-30,-35.53603866290303,26.016571,-10.914994589038205
2024-07-31,-22.202655921417232,26.01793,-2.914421349786375
2024-08-31,-33.848478468843865,26.018372,-9.90173844849382
2024-09-30,-12.291032018556052,26.017853,3.0325224743522092
2024-10-31,-33.442710084157504,26.017977,-9.658434773944208
2024-11-30,-19.573073738012095,26.01799,-1.3366481978853813
2024-12-31,-110.04184543377266,26.017954,-55.61792552045647
2025-01-31,-43.60049264733233,26.017963,-15.753110033895002
2025-02-28,-75.6706412409365,26.017963,-34.995199190057505
2025-03-31,-85.84066818809465,26.017962,-41.09721631202671
2025-04-30,-91.17018970446111,26.017962,-44.29492922184659
2025-05-31,-40.012979590937576,26.017962,-13.600603153732468
2025-06-30,-96.28198353115911,26.017962,-47.362005517865384
2025-07-31,-73.43183343941945,26.017962,-33.65191546282159
2025-08-31,-95.50556306043605,26.017962,-46.89615323543155
2025-09-30,-49.532854324883665,26.017962,-19.31252799410012
2025-10-31,-91.0223199932331,26.017962,-44.20620739510978
2025-11-30,-66.29139556303772,26.017962,-29.367652736992554
