date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.0211153868327534,4.839281,0.12304322460353401
2024-01-31,23.53880553238949,4.811422,16.04785209174967
2024-02-29,6.066683035254026,4.8188367,5.567544520592418
2024-03-31,2.860705628712309,4.8205714,3.6446519939418627
2024-04-30,13.26612518033669,4.8209515,9.888055716760668
2024-05-31,10.249614715293578,4.8209143,8.078134536573607
2024-06-30,13.059904738051653,4.820899,9.764302470554686
2024-07-31,1.5810459491134274,4.8208942,2.8769852898431174
2024-08-31,6.269418524197829,4.8208942,5.690008834893758
2024-09-30,8.023924618489193,4.820894,6.742712253049998
2024-10-31,7.8519981637495935,4.8208947,6.639556857043396
2024-11-30,9.54930046821883,4.8208942,7.657938001306358
2024-12-31,7.584857834730052,4.8208942,6.479272421213092
2025-01-31,18.802730110832268,4.8208947,13.209996025293
2025-02-28,7.087055444424392,4.8208942,6.180590987029696
2025-03-31,1.800105581814405,4.8208942,3.008421069463704
2025-04-30,19.604850014618194,4.8208942,13.691267729145977
2025-05-31,14.457999454509542,4.8208942,10.603157393080785
2025-06-30,16.990621125148856,4.8208942,12.122730395464375
2025-07-31,-2.8372811324990206,4.8208942,0.22598904087564864
2025-08-31,10.648388022693936,4.8208942,8.317390533991421
2025-09-30,12.048098616920598,4.8208942,9.157216890527419
2025-10-31,9.704605593290522,4.8208942,7.751121076349373
2025-11-30,14.066685796974193,4.8208942,10.368369198559577
