date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.951599213826196,13.839442,-3.4351824363157366
2024-01-31,-83.32343332821097,13.558163,-44.57079501661042
2024-02-29,-1.0833302693452573,13.334838,4.683937099165551
2024-03-31,-24.817550538654036,13.294957,-9.572547172710243
2024-04-30,-10.350021965767134,13.286094,-0.8955757900865011
2024-05-31,-18.456399875907422,13.287004,-5.759038232581807
2024-06-30,-21.716901701986757,13.287397,-7.7151819719671995
2024-07-31,-46.41299778966381,13.287615,-22.53275284021064
2024-08-31,-10.901331142669026,13.2876425,-1.225741407921972
2024-09-30,-19.828252837544905,13.287648,-6.581892517498867
2024-10-31,3.231324546738442,13.287645,7.253852959396825
2024-11-30,-27.677906532738053,13.287645,-11.291685688289071
2024-12-31,-45.20726844965287,13.287644,-21.80930331527512
2025-01-31,-74.89642739422167,13.287644,-39.6227986820164
2025-02-28,-19.655079808462393,13.287644,-6.477990130560833
2025-03-31,-65.9272289598979,13.287644,-34.24127962142214
2025-04-30,-34.68412452893261,13.287644,-15.495416962842963
2025-05-31,-53.054941068752306,13.287644,-26.51790688673478
2025-06-30,-50.71308667619943,13.287644,-25.112794251203056
2025-07-31,-100.74305318135205,13.287644,-55.13077415429463
2025-08-31,-35.49301871129929,13.287644,-15.980753472262972
2025-09-30,-56.46205533007471,13.287644,-28.562175443528226
2025-10-31,-11.641789977550161,13.287644,-1.670016232013495
2025-11-30,-69.68224899721477,13.287644,-36.49429164381226
