date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-80.04254351928809,22.79964,-38.90566927716123
2024-01-31,-103.39350551391901,23.0107,-52.83182340875423
2024-02-29,-95.61039116166214,23.20839,-48.08287898410666
2024-03-31,-60.45072394013944,23.061573,-27.045804961923018
2024-04-30,-94.54928325356842,23.082205,-47.496687452446224
2024-05-31,-89.0876145032407,23.086922,-44.217799834451746
2024-06-30,-97.61869962613181,23.076374,-49.34066996336219
2024-07-31,-87.30989795862465,23.077312,-43.15501321517723
2024-08-31,-94.58643676476697,23.076702,-47.521180639487625
2024-09-30,-83.26998240950033,23.075748,-40.7316894960542
2024-10-31,-112.51082728915301,23.075632,-58.27624315388731
2024-11-30,-83.52693831192722,23.07545,-40.88598224679989
2024-12-31,-201.00699372732043,23.075325,-111.37406604077458
2025-01-31,-207.35548472678818,23.07528,-115.18317876026724
2025-02-28,-219.49531224581764,23.07524,-122.46709148414828
2025-03-31,-152.45715456278447,23.075218,-82.24420545739724
2025-04-30,-220.88564021774937,23.075205,-123.30130161874777
2025-05-31,-209.44358600457346,23.075197,-116.43607290553948
2025-06-30,-218.18833488941706,23.075195,-121.68292223644565
2025-07-31,-195.5218732536255,23.075191,-108.08304716231933
2025-08-31,-213.12106084148016,23.07519,-118.64256066870645
2025-09-30,-186.73863079291027,23.07519,-102.81310263956452
2025-10-31,-244.10867423342793,23.075186,-137.23512965754944
2025-11-30,-191.9224154697627,23.075186,-105.9233743993503
