date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-282.63621749415597,39.920464,-153.6135450716889
2024-01-31,-163.48464387982074,39.893425,-82.13341652351012
2024-02-29,-139.9424615879646,39.874645,-68.01561828731245
2024-03-31,-151.33540566191053,39.67772,-74.9301553691922
2024-04-30,-224.05201931472502,39.65074,-118.57091438577103
2024-05-31,-188.63518040586945,39.629395,-97.3293502402868
2024-06-30,-158.02567617425657,39.612232,-78.97051224904857
2024-07-31,-199.46143500590006,39.606647,-103.834202006958
2024-08-31,-226.90950037059503,39.603172,-120.304430729254
2024-09-30,-206.4692916242368,39.601208,-108.04109130907577
2024-10-31,-165.22490801043296,39.600323,-83.29481590763916
2024-11-30,-181.7725059140664,39.59983,-93.2235711067284
2024-12-31,-439.7041166908251,39.59957,-247.98264152328414
2025-01-31,-400.7241766009518,39.59945,-224.59472610675027
2025-02-28,-352.43210781733853,39.59938,-195.61951249313748
2025-03-31,-377.7729005481237,39.59934,-210.82400434407197
2025-04-30,-497.0204197534403,39.599323,-282.37252254298215
2025-05-31,-418.2191763894832,39.599316,-235.09177938563084
2025-06-30,-350.1248122724485,39.59931,-194.23516282275864
2025-07-31,-432.88014164847385,39.599304,-243.88836330939682
2025-08-31,-486.0801468753511,39.599304,-275.8083664455231
2025-09-30,-451.19633017962605,39.599304,-254.8780764280881
2025-10-31,-369.14007255740216,39.599304,-205.6443218547538
2025-11-30,-407.2129897940189,39.599304,-228.4880721967238
