date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-154.59464579974338,21.866552,-84.01016634794905
2024-01-31,-10.774566545796178,20.026001,1.5456608446170197
2024-02-29,-31.158426721199547,19.143736,-11.037561487736816
2024-03-31,68.05868356729971,19.558395,48.658568199309265
2024-04-30,-10.354907079801505,19.584703,1.6209371302929254
2024-05-31,15.882692332629336,19.621262,17.378119942882044
2024-06-30,-21.332639594690622,19.624022,-4.949974858651531
2024-07-31,-0.027308731336959435,19.626411,7.834179241025705
2024-08-31,-44.269109504446,19.626575,-18.710835419311888
2024-09-30,27.218288272376327,19.62672,24.18166142091481
2024-10-31,20.06533885509993,19.626728,19.88989463157192
2024-11-30,69.65497832395022,19.626738,49.64368212757936
2024-12-31,-63.76695742178124,19.626738,-30.409479319859514
2025-01-31,-4.950546649670592,19.626738,4.880367143406874
2025-02-28,-91.10684960302936,19.626738,-46.813414628608385
2025-03-31,113.82406006115689,19.626738,76.14513116990335
2025-04-30,-37.19178784246994,19.626738,-14.464377572272735
2025-05-31,18.316912463218166,19.626738,18.840842611140125
2025-06-30,-57.147911270975,19.626738,-26.43805162937577
2025-07-31,-16.379321864901836,19.626738,-1.9768979857318723
2025-08-31,-104.03793351268926,19.626738,-54.57206497440433
2025-09-30,34.37581728820082,19.626738,28.47618550612972
2025-10-31,12.498749431749921,19.626738,15.34994479225918
2025-11-30,97.41778554063748,19.626738,66.30136645759171
