date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.001129472649588,28.865839,-2.8543415095785214
2024-01-31,6.158777413480472,29.004772,15.297175131865139
2024-02-29,9.729714903599003,28.819859,17.36577255330442
2024-03-31,-32.838046525119566,29.490486,-7.906632884859338
2024-04-30,-14.078759494276554,29.53645,3.36732426711815
2024-05-31,-14.068181339034254,29.584959,3.393074617905132
2024-06-30,-16.442757817645802,29.66785,2.0014860793710145
2024-07-31,-2.1327693271918626,29.684141,10.593994676573066
2024-08-31,-7.957179191570461,29.699295,7.105410311900985
2024-09-30,-35.10132745428575,29.711935,-9.176022264502603
2024-10-31,-8.44008322429297,29.7163,6.822469497492089
2024-11-30,-30.401279919484622,29.71968,-6.352895255767923
2024-12-31,-64.82650067426448,29.72187,-27.007152235613376
2025-01-31,-52.02998758927839,29.722885,-19.32883811936293
2025-02-28,-31.5546283558009,29.723583,-7.0433431527017305
2025-03-31,-90.73405942310036,29.723995,-42.55083776109898
2025-04-30,-55.17904130466682,29.724215,-21.217739152001748
2025-05-31,-73.09133810461668,29.724354,-31.965060965187
2025-06-30,-57.691739363265285,29.724434,-22.725270249123717
2025-07-31,-47.27608332526283,29.724482,-16.475857552835922
2025-08-31,-49.1389510832707,29.724508,-17.593566763548843
2025-09-30,-97.18914919808306,29.724527,-46.42367800304173
2025-10-31,-46.787551595805795,29.724537,-16.182715626978105
2025-11-30,-82.8854596287672,29.724543,-37.84145853940631
