date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-281.03094595032735,12.107475,-163.77557717178942
2024-01-31,-215.19052948667937,2.7028897,-128.03316179582077
2024-02-29,-271.2456898632842,1.2805166,-162.2352072443484
2024-03-31,-274.11378671472005,1.8703701,-163.7201239451452
2024-04-30,-258.8932472663576,4.47812,-153.54470039590922
2024-05-31,-267.1563329159199,6.2267513,-157.8030992662298
2024-06-30,-288.8971009293221,7.037916,-170.5230940842046
2024-07-31,-262.1737979446567,6.6091547,-154.66061679093343
2024-08-31,-270.6428649945425,5.736621,-160.09107058783573
2024-09-30,-268.4492746693932,5.020612,-159.061320048752
2024-10-31,-251.40231901837603,4.785515,-148.9271855022503
2024-11-30,-245.9658122580642,4.951458,-145.59890416392054
2024-12-31,-546.6308113729566,5.319265,-325.85078077290115
2025-01-31,-518.3173427196346,5.610051,-308.7463851697446
2025-02-28,-555.195292982504,5.703976,-330.83558532777147
2025-03-31,-551.2442102030071,5.613863,-328.5009809729548
2025-04-30,-521.0153135092945,5.457369,-310.4262404699261
2025-05-31,-536.6514401526061,5.3401847,-319.8547902638201
2025-06-30,-579.7412080050859,5.308163,-345.72145953663306
2025-07-31,-526.42469817516,5.350762,-313.7145141012477
2025-08-31,-544.2027950352367,5.4187226,-324.35418796932316
2025-09-30,-540.5474605661518,5.468698,-322.14099708210745
2025-10-31,-529.7940064254187,5.480454,-315.684222268032
2025-11-30,-514.948278265986,5.4613233,-306.7844376550872
