date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-20.167760761537284,5.8132586,-9.775352902387459
2024-01-31,27.32323631832642,5.316015,18.520347745356812
2024-02-29,-11.3645909988653,4.7705884,-4.910519168601711
2024-03-31,-18.6672433413288,4.3930736,-9.443116557432472
2024-04-30,-4.622747807985954,4.2120113,-1.0888441260376052
2024-05-31,-0.5500202462066994,4.092459,1.3069716045266517
2024-06-30,-12.919410375809656,4.0202203,-6.143558089766494
2024-07-31,-7.088479344654548,3.9783485,-2.661748137836735
2024-08-31,-10.368248614749922,3.9528031,-4.639827843357094
2024-09-30,-11.12999327823734,3.937522,-5.102987216980551
2024-10-31,-5.973509894620602,3.9284067,-2.0127432029314183
2024-11-30,7.106268608406056,3.9229283,5.832932474514764
2024-12-31,-22.310187390829235,3.9196486,-11.818252904048627
2025-01-31,-2.9330278764880795,3.9176846,-0.19274290387136328
2025-02-28,-24.92171522526705,3.9165072,-13.38642618983247
2025-03-31,-38.90336266896141,3.9158022,-21.77569670522816
2025-04-30,-10.664579997168849,3.9153795,-4.832596140925211
2025-05-31,-2.3066084465642973,3.9151266,0.1820855807506916
2025-06-30,-27.103661922288424,3.914975,-14.696207182212166
2025-07-31,-15.207280890832104,3.914884,-7.558414922171686
2025-08-31,-21.809032467956076,3.9148295,-11.519487683746057
2025-09-30,-23.13318105189216,3.914797,-12.313989827920269
2025-10-31,-21.797689701501973,3.9147773,-11.512702885499268
2025-11-30,5.283140181217949,3.9147656,4.735790394970393
