date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,121.7752729470119,91.310234,109.58925739613683
2024-01-31,503.3663358237982,88.22241,337.30876862684727
2024-02-29,66.19666253593601,85.60761,73.96104332844638
2024-03-31,99.27625397499514,83.80547,93.08794247899122
2024-04-30,88.04212467914894,83.342224,86.16216598180577
2024-05-31,95.74910568411943,83.12228,90.69837622175095
2024-06-30,38.200171789135084,83.03644,56.13467979467245
2024-07-31,0.5333225997545128,83.004295,33.52171093656169
2024-08-31,33.588859544310935,82.9922,53.35019606716273
2024-09-30,104.50176005408477,82.98783,95.89618924167937
2024-10-31,133.86696701728994,82.98621,113.51466492106732
2024-11-30,109.87557027230045,82.98562,99.11959036284316
2024-12-31,146.8642027364768,82.985405,121.31268591800914
2025-01-31,270.7384971068607,82.98532,195.63722820796406
2025-02-28,-15.336458263059683,82.9853,23.99224354192005
2025-03-31,79.93502240960008,82.98528,81.15512813081864
2025-04-30,112.02301659691062,82.98528,100.40792464320496
2025-05-31,130.0088104796006,82.985275,111.1993971581217
2025-06-30,29.05664661198452,82.985275,50.62809883755204
2025-07-31,-49.238577251922806,82.985275,3.6509645192076476
2025-08-31,10.183464463388447,82.985275,39.3041895483944
2025-09-30,125.68870910783735,82.985275,108.60733633506374
2025-10-31,156.0936916304319,82.985275,126.85032584862046
2025-11-30,69.40294459949837,82.985275,74.83587763006034
