date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,12.766640189519904,20.41211,15.82482767297708
2024-01-31,-1.9317399493632834,21.189249,7.316655455125682
2024-02-29,25.58654272003976,22.415539,24.318141719365165
2024-03-31,22.9681110340184,23.26217,23.085735318531157
2024-04-30,19.395531561704345,23.598486,21.076713887889305
2024-05-31,44.635135118880655,23.86337,36.32642923874782
2024-06-30,26.9315115920748,24.01983,25.766839046004154
2024-07-31,22.70301354312581,24.105894,23.264165952108396
2024-08-31,10.445290941838994,24.161787,15.931889378335818
2024-09-30,18.797179113454668,24.194792,20.956223994867234
2024-10-31,-9.24447286729193,24.214346,4.139054843162439
2024-11-30,7.358094427017958,24.22636,14.105400784628744
2024-12-31,1.1110313796660876,24.233536,10.360033515910004
2025-01-31,-7.849701171677536,24.237848,4.985319181942209
2025-02-28,19.15008938754755,24.240456,21.18623588350509
2025-03-31,15.801286113273292,24.242025,19.17758239031505
2025-04-30,1.8554800497622388,24.242968,10.810475453563399
2025-05-31,40.43721201406858,24.243538,33.959742560308825
2025-06-30,21.83792238539519,24.24388,22.800305158532034
2025-07-31,16.25167641303127,24.244085,19.44864054477921
2025-08-31,-7.05731202093716,24.244211,5.463297075462607
2025-09-30,20.58050454649073,24.244286,22.046017533497462
2025-10-31,-26.549622448282808,24.244331,-6.232040543554644
2025-11-30,1.818829160734125,24.244358,10.789040912272995
