date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-316.36821463735754,44.952488,-171.83993360419186
2024-01-31,295.2017644765193,43.439995,194.49705622924654
2024-02-29,-46.90875921427212,43.34517,-10.80718752014042
2024-03-31,137.97589194882957,44.28609,100.49997265403896
2024-04-30,-59.371576371325446,44.355984,-17.880552329142922
2024-05-31,82.73179333244516,44.374454,67.38885856172296
2024-06-30,-8.286609924993186,44.369263,12.775739504598814
2024-07-31,96.17072944367048,44.36823,75.44972923114369
2024-08-31,-79.71832749241793,44.367832,-30.083863240445872
2024-09-30,76.07737891576102,44.367863,63.39357204855329
2024-10-31,38.4150900527987,44.367878,40.79620636017043
2024-11-30,150.95995710895005,44.36788,108.32312659386123
2024-12-31,-77.40676194887618,44.36788,-28.6969048408345
2025-01-31,143.0772194085667,44.36788,103.59348397363122
2025-02-28,-146.65458301010628,44.367886,-70.24559557022393
2025-03-31,239.13700752470763,44.367886,161.2293587506644
2025-04-30,-163.11553132835022,44.367886,-80.12216456117028
2025-05-31,130.91762918803607,44.36788,96.29772984131286
2025-06-30,-57.817532240415474,44.36788,-16.94336701575807
2025-07-31,135.41569171295924,44.36788,98.99656735626675
2025-08-31,-185.59337388518588,44.367886,-93.60887009527168
2025-09-30,96.33341595121362,44.367886,75.547203806568
2025-10-31,10.623194509554764,44.367886,24.121070941572704
2025-11-30,220.83701192272565,44.36788,150.2493594821266
