date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.361735521271848,22.553007,13.43824435383977
2024-01-31,-14.2520549104008,23.243618,0.7462142583493652
2024-02-29,26.908115730226214,23.713675,25.630339256250963
2024-03-31,23.24732963859522,23.86424,23.494094041702056
2024-04-30,33.901790226951874,23.943527,29.918484834108135
2024-05-31,23.2322564494986,23.978985,23.530947612069767
2024-06-30,29.081339975910677,23.996857,27.047546470592792
2024-07-31,25.83855355689747,24.005339,25.105267792402643
2024-08-31,20.24974749989745,24.00948,21.75364069049023
2024-09-30,18.277306980387845,24.011473,20.570973650512983
2024-10-31,15.571812814724609,24.012438,18.948063389213182
2024-11-30,18.883521894696493,24.012905,20.935275757362326
2024-12-31,9.101729623052744,24.01313,15.066290039761821
2025-01-31,2.965515359302623,24.01324,11.384605350530304
2025-02-28,31.20596424753282,24.013292,28.32889566430338
2025-03-31,18.616957793332713,24.013317,20.77550132852648
2025-04-30,35.68711984923669,24.013329,31.017603330440448
2025-05-31,11.450292557990455,24.013334,16.475509816715658
2025-06-30,30.281261104626807,24.013338,27.774091898371786
2025-07-31,25.600044859984664,24.013338,24.9653621515865
2025-08-31,12.493575519397774,24.01334,17.101481500908683
2025-09-30,17.632694008914527,24.01334,20.184952594618736
2025-10-31,14.141933866925726,24.01334,18.090496509425456
2025-11-30,17.692515197911817,24.01334,20.22084530801711
