date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.38795080684002,18.653765,24.49427637399659
2024-01-31,-20.223789142115834,15.678241,-5.862976984109832
2024-02-29,1.094772969572646,14.230306,6.348986241155209
2024-03-31,-29.619360978470105,15.483168,-11.578349241653594
2024-04-30,-16.12346081674961,16.087809,-3.23895304644625
2024-05-31,-43.83782542901997,16.471363,-19.71414993499377
2024-06-30,-26.17368960141151,16.45328,-9.122902058118633
2024-07-31,-26.31267211632037,16.383183,-9.234330068803452
2024-08-31,1.6351329413792293,16.311188,7.505554862483788
2024-09-30,-30.6473900100911,16.29525,-11.870333744366427
2024-10-31,-2.458249380074907,16.298838,5.044585436652321
2024-11-30,-22.016925107847158,16.30942,-6.686387116557659
2024-12-31,-23.456559127921523,16.314182,-7.548262564155257
2025-01-31,-51.337263757014966,16.315157,-24.276295288815913
2025-02-28,-27.878462887610137,16.314032,-10.201464901450358
2025-03-31,-73.22552348273547,16.313139,-37.41005840955705
2025-04-30,-38.44545186452153,16.312754,-16.542169457030788
2025-05-31,-97.82762151136211,16.312796,-52.1714545558346
2025-06-30,-60.135799779058736,16.312918,-29.55631287906244
2025-07-31,-67.34977450203958,16.313004,-33.88466338057555
2025-08-31,-15.78924583572902,16.31302,-2.9483390282318442
2025-09-30,-79.45312896548484,16.31301,-41.14667367445691
2025-10-31,-29.023545439659436,16.312996,-10.888928804170416
2025-11-30,-73.05974452486197,16.31299,-37.31065063947773
