date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,77.73816931106865,73.45642,76.02546994601619
2024-01-31,286.90615196212343,74.05335,201.76503288259633
2024-02-29,152.776858048621,73.87489,121.21607210456322
2024-03-31,170.60954038294125,75.98314,132.75897946352939
2024-04-30,200.83494767938623,76.401825,151.06169858810048
2024-05-31,221.95102533116156,76.75158,163.87124729403385
2024-06-30,219.18922399926095,77.18047,162.38572487502043
2024-07-31,223.81110438894825,77.36755,165.23368411774393
2024-08-31,215.67706225152,77.51494,160.4122130741786
2024-09-30,235.92678706812302,77.63154,172.60868836025858
2024-10-31,210.58269676510835,77.701195,157.43009672727788
2024-11-30,191.01748522683118,77.75236,145.71143374779302
2024-12-31,268.7801250158224,77.78881,192.38359930148565
2025-01-31,357.10923675148956,77.81303,245.39075376659198
2025-02-28,283.901725536905,77.830215,201.4731211223139
2025-03-31,310.9163472544047,77.84218,217.68667969053342
2025-04-30,334.80067433585197,77.850395,232.02056230109613
2025-05-31,362.03879463072565,77.85614,248.36573283312288
2025-06-30,365.29243576387455,77.86012,250.31951014912062
2025-07-31,356.5077951920259,77.862885,245.04983206821848
2025-08-31,348.618704936023,77.86481,240.31714657611573
2025-09-30,391.8358696517863,77.86614,266.2479794631909
2025-10-31,344.88188222769855,77.867065,238.0759551270244
2025-11-30,327.9250696643948,77.867714,227.90212698845622
