date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-89.11320277879233,74.35858,-23.72448866861817
2024-01-31,159.37225901611956,65.95683,122.00608970837779
2024-02-29,-142.66027403297727,56.426815,-63.02543802513304
2024-03-31,-2.70538737333702,56.036163,20.791232526559313
2024-04-30,-80.16875240635181,54.47486,-26.311305841394095
2024-05-31,-27.482666200064443,54.90906,5.474025234184968
2024-06-30,-72.79873298289303,54.731106,-21.786797086488747
2024-07-31,-49.385626957012676,54.95572,-7.649087813611899
2024-08-31,-92.99583944212648,54.955418,-33.815335467644054
2024-09-30,-25.52166545505213,55.035442,6.701178049356418
2024-10-31,-7.095045912201289,55.04371,17.760457117596218
2024-11-30,47.01845841774058,55.06842,50.23844359617658
2024-12-31,-128.5054215023502,55.07192,-55.074484361981405
2025-01-31,-21.85781257383769,55.07897,8.916901963754027
2025-02-28,-313.1040462537014,55.08005,-165.83040718337318
2025-03-31,-29.095071844202458,55.081963,4.575742309127939
2025-04-30,-179.63352528900475,55.08224,-85.74721913153273
2025-05-31,-73.29329377124881,55.082745,-21.94287804192409
2025-06-30,-179.86794654917384,55.082806,-85.88764491314687
2025-07-31,-135.2340187026059,55.08293,-59.107238614141664
2025-08-31,-224.08694568787865,55.08295,-112.41898717591079
2025-09-30,-89.62241806336743,55.08298,-31.740257249763623
2025-10-31,-81.99740704400853,55.08298,-27.16525063814828
2025-11-30,-19.423017240589587,55.08299,10.379385151251716
