date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,111.7396533498062,36.63299,81.6969892983969
2024-01-31,13.481006501763801,36.25778,22.59171574035271
2024-02-29,137.9379076443595,35.945065,97.14077059522167
2024-03-31,151.54767162238693,35.838993,105.26420001170119
2024-04-30,79.2160548240637,35.790173,61.84570249740453
2024-05-31,109.88977567983306,35.765587,80.24010072131536
2024-06-30,133.46174855885513,35.755352,94.37919032488827
2024-07-31,147.43275697622533,35.75061,102.75989851709507
2024-08-31,93.98995653906044,35.74843,70.69334564279661
2024-09-30,108.71988007674705,35.747463,79.53091352731043
2024-10-31,125.71792546346933,35.747017,89.72956242224663
2024-11-30,146.1162498719657,35.74682,101.96847791237619
2024-12-31,199.68419285622176,35.746727,134.1092065096315
2025-01-31,159.88523955802646,35.746685,110.22981831825093
2025-02-28,240.25033871090187,35.74667,158.44887113425597
2025-03-31,259.09761895182874,35.74666,169.7572345104405
2025-04-30,121.7384508374486,35.746655,87.3417326881381
2025-05-31,192.8542221543472,35.746655,130.01119547827727
2025-06-30,240.30004918213376,35.746655,158.4786916949492
2025-07-31,261.8143361807703,35.746655,171.3872638941311
2025-08-31,158.24921071192085,35.746655,109.24818861282145
2025-09-30,178.64924784409078,35.746655,121.4882108921234
2025-10-31,208.0221121214503,35.746655,139.11192945853912
2025-11-30,254.31321885492386,35.746655,166.88659349862326
