date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,244.51131101662207,101.56344,187.33216426500255
2024-01-31,168.6676248335781,91.91004,137.96459391259802
2024-02-29,200.1044206130673,87.75733,155.16558434415873
2024-03-31,172.2725739944306,87.90743,138.52651970793767
2024-04-30,168.0623096860851,88.33746,136.1723734520319
2024-05-31,192.0461750237307,88.821785,150.7564182405568
2024-06-30,212.93052014583398,88.97437,163.34806047006873
2024-07-31,162.53147296919906,89.02066,133.12714870461514
2024-08-31,234.9385151925989,89.00471,176.56499205012966
2024-09-30,238.5728462330746,88.99147,178.74029587461038
2024-10-31,286.81442336956684,88.98259,207.68169067335143
2024-11-30,245.03546974131356,88.98045,182.61346400421195
2024-12-31,358.42756352611605,88.98025,250.6486363517536
2025-01-31,326.16869089524,88.98077,231.29352258157758
2025-02-28,368.3300420654464,88.98107,256.5904553540139
2025-03-31,305.0545605426041,88.98121,218.62521984607028
2025-04-30,298.4553711158409,88.98123,214.66571763410414
2025-05-31,331.59981681645667,88.98123,234.5523850544736
2025-06-30,389.71933498500755,88.98121,269.4240845115123
2025-07-31,265.06760217383476,88.98121,194.63304482480865
2025-08-31,408.2791508543622,88.98121,280.5599740331251
2025-09-30,378.86644916278163,88.98121,262.91235301817676
2025-10-31,439.2319069537971,88.98121,299.131627692786
2025-11-30,362.1526168055734,88.98121,252.88405360385187
