date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.08186936094083,14.941088,36.02555680104325
2024-01-31,33.65671716109379,14.762281,26.098942768427513
2024-02-29,49.80329822164341,14.897849,35.84111875689962
2024-03-31,46.784356918730744,15.053437,34.091989330529216
2024-04-30,48.90861223701281,15.07639,35.3757235441425
2024-05-31,47.34732302617537,15.133685,34.4618677651376
2024-06-30,46.96633987103531,15.176633,34.250457361189305
2024-07-31,42.32822891860778,15.199668,31.47680471414074
2024-08-31,46.74931980518504,15.2224,34.13855205385687
2024-09-30,48.72403394126712,15.238799,35.32993990745436
2024-10-31,40.86530552436007,15.250363,30.61932865458186
2024-11-30,45.29578513603745,15.259765,33.28137723625504
2024-12-31,78.15888562030082,15.266705,53.00201319591096
2025-01-31,70.85133091761796,15.271894,48.61955652328806
2025-02-28,81.62767584897246,15.275897,55.08696422444085
2025-03-31,76.56722689551572,15.278898,52.05189552833116
2025-04-30,79.82235112795954,15.281168,54.00587796574667
2025-05-31,78.65828370808259,15.282893,53.30812749718842
2025-06-30,75.89059574586823,15.284195,51.64803542603656
2025-07-31,69.71723416747471,15.285181,47.94441282333029
2025-08-31,79.56887053157452,15.285928,53.85569361868836
2025-09-30,81.37949855724702,15.286493,54.94229645490485
2025-10-31,67.70362025021062,15.2869215,46.7369406552228
2025-11-30,76.63142652847276,15.287245,52.09375412188712
