date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.228168362894081,18.06317,4.08836686937903
2024-01-31,335.9449002558338,18.757236,209.06983503188772
2024-02-29,-40.308753832128545,19.247206,-16.48636971947366
2024-03-31,37.700003998568256,19.717196,30.506880889588952
2024-04-30,45.09482846035647,19.94214,35.03375330790333
2024-05-31,-7.112837408430977,20.096249,3.770797387094734
2024-06-30,50.01066861767218,20.2007,38.08668147455839
2024-07-31,24.253156451333844,20.26343,22.65726629969435
2024-08-31,37.91830841921633,20.30437,30.87273397578517
2024-09-30,14.713795912016828,20.330524,16.960487325042127
2024-10-31,-15.706180071625958,20.34701,-1.2849036072455942
2024-11-30,12.704664508726864,20.35757,15.765826964513462
2024-12-31,5.066321052087375,20.364294,11.185510252102034
2025-01-31,147.17400098204774,20.368568,96.45182814812757
2025-02-28,-101.04351427374031,20.371294,-52.477590955601606
2025-03-31,53.13145160231074,20.37303,40.02808284493136
2025-04-30,67.6017474568857,20.374138,48.71070381623347
2025-05-31,-54.160470980636006,20.37484,-24.34634686603053
2025-06-30,75.66275492942637,20.37529,53.5477689244527
2025-07-31,24.590079960023303,20.375576,22.904278383728823
2025-08-31,58.62813818124744,20.375757,43.32718579571135
2025-09-30,14.635852606748287,20.375874,16.931861181053364
2025-10-31,-47.51869367625628,20.375948,-20.360837024845562
2025-11-30,11.033035486321765,20.375996,14.77021954618759
