date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.3871720400175,18.421242,34.60080011884692
2024-01-31,1.5098864405489625,18.150307,8.166054640360871
2024-02-29,12.851977485490549,18.08075,14.94348629598183
2024-03-31,0.25389727203526213,16.806454,6.87491974978732
2024-04-30,20.263845003223658,16.65989,18.822262690410756
2024-05-31,-3.462207728680168,16.544048,4.540294877257232
2024-06-30,12.834275647930221,16.452307,14.28148799236531
2024-07-31,-2.28059581495671,16.426706,5.202325036660739
2024-08-31,10.295113725417137,16.41116,12.74153232750492
2024-09-30,-1.5158368785846505,16.402609,5.6515416121680575
2024-10-31,20.218656691984208,16.399233,18.69088735167734
2024-11-30,24.946531585890977,16.397417,21.52688606502946
2024-12-31,17.597662042794802,16.396515,17.117203373442994
2025-01-31,6.049459383466621,16.396109,10.188119176375139
2025-02-28,11.658839152150543,16.3959,13.553664067919964
2025-03-31,-17.036053409647618,16.395802,-3.663311523480221
2025-04-30,24.247010510986513,16.395754,21.10650775541393
2025-05-31,-19.84824481008085,16.39573,-5.350654973969652
2025-06-30,16.706468342588586,16.39572,16.582169102934742
2025-07-31,-13.65639136174972,16.395714,-1.6355491038540304
2025-08-31,8.483098619932132,16.39571,11.648143454643606
2025-09-30,-20.910102000966493,16.39571,-5.9877769178955695
2025-10-31,27.507054024124677,16.39571,23.062516697159133
2025-11-30,8.842702435000797,16.39571,11.863905743684803
