date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,114.97094286628334,46.730885,87.6749199220405
2024-01-31,-208.37876829191092,47.004906,-106.22529907634284
2024-02-29,-67.73177564306425,48.22235,-21.35012495615105
2024-03-31,-122.37506206962824,49.433075,-53.651807642777925
2024-04-30,-31.462122042805582,49.787327,1.0376571179445797
2024-05-31,-64.67237813470324,50.11566,-18.757162232384438
2024-06-30,-37.41173547253781,50.31961,-2.3191974267111632
2024-07-31,-99.90799630585333,50.422363,-39.775852471011994
2024-08-31,-55.91640693457349,50.492416,-13.352877989479445
2024-09-30,-114.07055812905837,50.533688,-48.22885869640474
2024-10-31,-59.26327299480501,50.55764,-15.33490700367011
2024-11-30,-101.41078985512164,50.572556,-40.61745093333665
2024-12-31,-126.38457664030898,50.58141,-55.59818105803792
2025-01-31,-242.08858003267693,50.586708,-125.01846402912764
2025-02-28,-175.65000095814358,50.58992,-85.15403293877775
2025-03-31,-290.31313550684314,50.591843,-153.95114309914982
2025-04-30,-117.30965416321284,50.593,-50.1485927146025
2025-05-31,-186.58478515603562,50.593697,-91.71339283739579
2025-06-30,-146.43024077655392,50.594112,-67.62049836302707
2025-07-31,-258.84363748694096,50.594364,-135.0684372071304
2025-08-31,-151.85834769724357,50.594517,-70.87720229815571
2025-09-30,-275.9530879675201,50.59461,-145.33400831334896
2025-10-31,-155.1066400019182,50.59466,-72.82611855315288
2025-11-30,-239.64157560299955,50.594696,-123.54706656236124
