date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.737813078239128,21.656471,14.50527692012463
2024-01-31,131.28310836663326,21.403847,87.33140371626901
2024-02-29,67.3918287003717,21.460789,49.019412520210814
2024-03-31,83.26240810915387,21.681738,58.63014002540443
2024-04-30,70.33841901934666,21.683937,50.87662681291415
2024-05-31,80.17951321205196,21.728123,56.79895682096897
2024-06-30,67.16495000524652,21.770569,49.007198114415004
2024-07-31,88.50860762122048,21.784452,61.81894592954381
2024-08-31,65.71964699241529,21.800497,48.151986826735794
2024-09-30,80.21085007850499,21.812052,56.85133113780123
2024-10-31,70.50530931039211,21.818651,51.03064644744132
2024-11-30,81.04635024247428,21.824127,57.35746159659541
2024-12-31,101.37864323773023,21.827906,69.55834801386617
2025-01-31,150.52951971470247,21.83044,99.04988860952217
2025-02-28,112.6336687147647,21.832329,76.31313331961809
2025-03-31,143.47917563388324,21.833641,94.82096199196324
2025-04-30,118.650930223111,21.83456,79.92438286378604
2025-05-31,138.32120584875338,21.83522,91.72681145328279
2025-06-30,111.4304816220264,21.835686,75.59256383741261
2025-07-31,154.02952122167667,21.83601,101.15211729690981
2025-08-31,111.35192328493079,21.836245,75.54565199494529
2025-09-30,137.44892619429297,21.836407,91.20391859041611
2025-10-31,120.04559041194086,21.836523,80.76196385104635
2025-11-30,142.00234729399222,21.836605,93.93605040520391
