date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.181735230135722,20.277609,19.020085068135145
2024-01-31,33.38607251023213,20.436226,28.20613443478918
2024-02-29,28.04426662665952,20.468435,25.013934090985945
2024-03-31,32.523720346869375,20.425394,27.684389640677775
2024-04-30,26.911694302428035,20.437067,24.3218432034661
2024-05-31,26.500049933657856,20.436787,24.074745002308973
2024-06-30,30.069381959792324,20.434135,26.215283732149807
2024-07-31,23.778700194452366,20.434761,22.44112453561673
2024-08-31,18.37038623731003,20.434515,19.19603793287674
2024-09-30,20.581140833181063,20.434305,20.522406767059515
2024-10-31,21.69026376178059,20.4343,21.1878786168706
2024-11-30,26.74724575821216,20.43425,24.222047787568897
2024-12-31,25.530144248543316,20.434223,23.491776391350108
2025-01-31,34.62475634310596,20.43421,28.948537926041798
2025-02-28,29.132330640176377,20.4342,25.65307868958678
2025-03-31,40.07065256719476,20.434195,32.21606993844918
2025-04-30,29.777102621923422,20.434193,26.03993901761206
2025-05-31,29.994217401826848,20.43419,26.1702069318798
2025-06-30,33.16067169014244,20.43419,28.070079504869156
2025-07-31,29.54602560215522,20.434189,25.901290898402504
2025-08-31,19.750475995530127,20.434189,20.023961134427452
2025-09-30,27.165532725293172,20.434187,24.47299421861096
2025-10-31,23.372281145260125,20.434187,22.19704327059113
2025-11-30,32.498100410956745,20.434187,27.672534830009106
