date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.37919974500569,16.260815,30.731845713702633
2024-01-31,48.07372481865805,13.543036,34.26144976164771
2024-02-29,34.7895034027561,12.522129,25.882553569821383
2024-03-31,29.92799030856554,12.625549,23.007014197804118
2024-04-30,44.27186206478055,12.697726,31.64220783411369
2024-05-31,33.961480972703185,12.747787,25.476003478488852
2024-06-30,35.04982005553086,12.760022,26.133901184777255
2024-07-31,36.36717488220288,12.763372,26.92565399319502
2024-08-31,38.46570369663428,12.763409,28.184785586968605
2024-09-30,31.55689521096518,12.763256,24.039439460410893
2024-10-31,56.64942690159725,12.763134,39.0949098374
2024-11-30,47.19129233052225,12.763098,33.420014789640256
2024-12-31,67.0025159937504,12.763088,45.30674517287987
2025-01-31,74.36091183011435,12.763086,49.72178172102393
2025-02-28,62.58551079217377,12.763086,42.65654109825958
2025-03-31,52.95734263532467,12.763086,36.87964020415012
2025-04-30,78.54843953552077,12.763086,52.234298344267785
2025-05-31,57.81835879046885,12.763086,39.79624989723663
2025-06-30,60.126664836453216,12.763086,41.18123352482725
2025-07-31,62.800255328094636,12.763086,42.7853878198121
2025-08-31,67.9371135580554,12.763086,45.867502757788564
2025-09-30,56.141799919092946,12.763086,38.79031457441109
2025-10-31,88.26690861583833,12.763086,58.06537979245832
2025-11-30,70.33262746507646,12.763086,47.304811102001196
