date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,53.48293876190992,33.427658,45.46082648956783
2024-01-31,81.071550458948,33.139557,61.898753410744774
2024-02-29,52.32951838794344,32.925175,44.567780727285104
2024-03-31,55.13456254855481,33.305107,46.40278094801716
2024-04-30,54.50084699219611,33.306896,46.02326686993925
2024-05-31,56.76566540219614,33.331657,47.39206277738946
2024-06-30,58.035725281833834,33.373753,48.17093677890254
2024-07-31,46.53431053146771,33.38324,41.27388259878785
2024-08-31,60.03753820480959,33.39226,49.379427906406264
2024-09-30,53.355188565713895,33.399002,45.37271416024132
2024-10-31,58.41618690651195,33.40206,48.41053672886811
2024-11-30,46.55129246617624,33.40425,41.29247649136346
2024-12-31,72.67950880705052,33.40563,56.969956565968594
2025-01-31,84.17217012341548,33.406406,63.86586520728903
2025-02-28,68.58582697095139,33.40691,54.51426054109134
2025-03-31,76.27336622342732,33.40722,59.126907116563714
2025-04-30,72.05442312224834,33.407406,56.59561659612732
2025-05-31,79.61500237895893,33.407524,61.13201088019518
2025-06-30,81.99846696831352,33.407593,62.56211729036311
2025-07-31,62.07499449759709,33.40764,50.608051927745265
2025-08-31,86.06869249312714,33.407665,65.00428216915509
2025-09-30,69.66802845187287,33.40768,55.16388946644843
2025-10-31,80.84029207601442,33.407692,61.86725240930494
2025-11-30,64.13295815480885,33.407696,51.842853010255915
