date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.58358880733317,23.285654,88.8644147208623
2024-01-31,-37.15360347003089,23.845236,-12.754067561449684
2024-02-29,47.979365560591965,24.473501,38.5770203907375
2024-03-31,29.204834810473074,24.76715,27.429761237846343
2024-04-30,34.171716104858746,24.856524,30.44563944990255
2024-05-31,43.13645400669559,24.890574,35.83810161391725
2024-06-30,72.2321133079633,24.901323,53.29979731217056
2024-07-31,59.55658833176121,24.905167,45.69601964944735
2024-08-31,52.718764859061736,24.90643,41.593831013215365
2024-09-30,3.356339274461064,24.90687,11.976552092203494
2024-10-31,41.490658959629585,24.907019,34.85720303111222
2024-11-30,34.350892418375224,24.907066,30.573362179845933
2024-12-31,86.38906354438328,24.907084,61.79627153117098
2025-01-31,19.889723071969136,24.907093,21.896671062419763
2025-02-28,68.90917683740402,24.907093,51.30834332168069
2025-03-31,36.33489599326032,24.907093,31.76377481519447
2025-04-30,46.5194786655439,24.907093,37.87452441856462
2025-05-31,54.65983335160141,24.907093,42.758737230199124
2025-06-30,108.46785192255707,24.907093,75.04354837277252
2025-07-31,72.78630653040813,24.907093,53.63462113748316
2025-08-31,75.95040125084358,24.907093,55.53307796974443
2025-09-30,-13.177949671673936,24.907093,2.05606741623392
2025-10-31,68.49724755188113,24.907093,51.06118575036696
2025-11-30,49.93211393683732,24.907093,39.92210558134067
