date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.32991522297617,16.863241,44.143245612057186
2024-01-31,-28.594424476755794,17.009045,-10.353036731799325
2024-02-29,51.13867143846727,17.70714,37.76605904136405
2024-03-31,39.87376193389173,18.012396,31.129215599208326
2024-04-30,52.88917988413374,18.220602,39.02174884005666
2024-05-31,61.2190425551125,18.443836,44.10895992256335
2024-06-30,42.223922448766075,18.579828,32.76628496492614
2024-07-31,25.131641628913105,18.68511,22.55302930031539
2024-08-31,34.424113611013,18.771809,28.163191902417125
2024-09-30,43.465952952319434,18.8329,33.61273150421026
2024-10-31,39.63057378443238,18.880161,31.330408689452153
2024-11-30,41.366036119333515,18.916649,32.38628112213111
2024-12-31,72.36394003573373,18.943733,50.99585721220562
2025-01-31,37.4447067822193,18.964483,30.052617564509802
2025-02-28,79.67302743277845,18.980276,55.395927093517166
2025-03-31,53.99041285907603,18.992193,39.99112529036627
2025-04-30,78.62510107518227,19.001276,54.775571242338366
2025-05-31,90.22625960322841,19.008171,61.7390243852891
2025-06-30,68.12608210233597,19.0134,48.481008815692356
2025-07-31,36.21088205569416,19.017374,29.33347903962987
2025-08-31,44.066233979793054,19.020393,34.04789802261094
2025-09-30,71.23887920080998,19.022684,50.352401159402
2025-10-31,66.313717357769,19.024426,47.39800071266554
2025-11-30,66.62824530492696,19.025747,47.58724629336877
