date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.40720116784834,33.392616,82.60136778170265
2024-01-31,82.146998026459,32.261543,62.19281612544571
2024-02-29,98.39862837040894,32.033394,71.8525343754558
2024-03-31,100.19231072034994,34.33992,73.85135502199267
2024-04-30,110.02435627763073,34.480198,79.80669273844123
2024-05-31,88.33805190357856,34.77669,66.91350809832389
2024-06-30,134.1121388347444,35.13496,94.52126794287544
2024-07-31,77.22191267746355,35.242218,60.430035194979105
2024-08-31,141.58722524498717,35.343513,99.08974054250011
2024-09-30,87.935246697901,35.41849,66.92854456415074
2024-10-31,98.10338428744782,35.45639,73.04458672481243
2024-11-30,101.65753162700298,35.48487,75.18846772192933
2024-12-31,179.85300390077427,35.50366,122.11326603980538
2025-01-31,172.44329858768094,35.51501,117.6719832953698
2025-02-28,172.69202885439816,35.522816,117.82434378511203
2025-03-31,161.65069689745212,35.527866,111.20156449314656
2025-04-30,185.82503873927834,35.53109,125.70745896591808
2025-05-31,144.55948595435112,35.53323,100.94898369449787
2025-06-30,236.13044548492857,35.53462,155.8921144512965
2025-07-31,118.18984024201498,35.535515,85.12810988709131
2025-08-31,240.07515434774612,35.536102,158.25953390808615
2025-09-30,132.58798807391878,35.536488,93.76738768535468
2025-10-31,161.74315530041952,35.53674,111.26058911073267
2025-11-30,190.50600811313805,35.536903,128.5183666018916
