date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,197.69416902510005,32.586285,131.6510158422451
2024-01-31,-139.73343238497955,33.403996,-70.47846141615618
2024-02-29,59.433897044861624,33.692013,49.137143913867654
2024-03-31,-2.7515110924026374,32.82454,11.478909399856269
2024-04-30,71.99822825785193,32.834843,56.3328738367302
2024-05-31,8.814364443274538,32.746773,18.387327772410035
2024-06-30,68.12915150614393,32.613544,53.92290868933089
2024-07-31,13.61597506953185,32.579277,21.201295666413934
2024-08-31,69.39588420343158,32.541473,54.65411968679283
2024-09-30,-12.849109053212569,32.511604,5.295176100970409
2024-10-31,62.882964487141834,32.496197,50.728257581750434
2024-11-30,32.38891022292317,32.483932,32.42691932253564
2024-12-31,102.08769024509122,32.475452,74.24279511629301
2025-01-31,-30.88028654055993,32.47007,-5.540143398029805
2025-02-28,94.7236365445773,32.46621,69.82066550065996
2025-03-31,-35.38004450543202,32.463585,-8.242592171093683
2025-04-30,115.13016554752268,32.461826,82.06283004903362
2025-05-31,-13.374874414164143,32.46061,4.959319698120167
2025-06-30,105.24636777321624,32.459778,76.13173217821196
2025-07-31,-3.8426949495377585,32.459213,10.678068523746584
2025-08-31,107.46571150067771,32.458824,77.46295694496229
2025-09-30,-51.662166538577765,32.45856,-18.013875736440113
2025-10-31,95.22078628994949,32.458385,70.11582634245113
2025-11-30,24.96280624691242,32.45826,27.960987771890128
