date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,19.012151288391742,22.108557,20.250713662744516
2024-01-31,35.78414735820991,22.55857,30.493917331857094
2024-02-29,32.50214725170871,23.20536,28.783432897534016
2024-03-31,25.98425836400251,23.6678,25.057675188994768
2024-04-30,27.7016364758654,23.876099,26.171421720113965
2024-05-31,45.479760987067664,24.028522,36.899265779557496
2024-06-30,30.8415415353423,24.122707,28.154008058717586
2024-07-31,30.464212030265333,24.177025,27.949336963947772
2024-08-31,27.653328720708757,24.211761,26.276702013003867
2024-09-30,23.770847904428777,24.23291,23.955672614422404
2024-10-31,21.0394015004032,24.245731,22.32193363248069
2024-11-30,23.835516457183594,24.253674,24.002779295696875
2024-12-31,24.685192774366733,24.258528,24.514526766914962
2025-01-31,35.61773092377688,24.261501,31.07523888843361
2025-02-28,38.9168328585796,24.263327,33.05543056384161
2025-03-31,26.897158383905285,24.264446,25.844074105965728
2025-04-30,28.51285139540528,24.26513,26.81376266372022
2025-05-31,54.03467647123928,24.265553,42.127027463248936
2025-06-30,35.654129220465634,24.265808,31.098801155936606
2025-07-31,35.88542533687641,24.265966,31.237641768287954
2025-08-31,31.255413820820685,24.266064,28.459673959301494
2025-09-30,26.54473227829075,24.266125,25.633289829315757
2025-10-31,25.114291729496962,24.26616,24.775038851479913
2025-11-30,28.690364700014513,24.266182,26.92069217053361
