date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,341.56954742288406,54.270817,226.6500547934521
2024-01-31,122.39647622827195,53.57393,94.86745688869657
2024-02-29,125.6406081838756,52.95502,96.56637365361149
2024-03-31,210.55987034480455,52.33499,147.26991840744427
2024-04-30,110.9908924826718,52.19538,87.47268833689311
2024-05-31,159.61267934753133,52.10559,116.60984508105297
2024-06-30,116.60236758501864,52.05703,90.7842335850688
2024-07-31,110.04051590923551,52.038963,86.83989563562919
2024-08-31,168.7562599396161,52.0293,122.06547585817883
2024-09-30,119.22513099080244,52.024704,92.34495980480861
2024-10-31,151.62358175372955,52.02268,111.78322154674457
2024-11-30,138.29847741319816,52.021675,103.7877564918642
2024-12-31,332.6987562924355,52.021214,220.42773880658925
2025-01-31,242.62192556532256,52.020996,166.381554539633
2025-02-28,185.03698412078768,52.020893,131.83054771124213
2025-03-31,358.0745252756871,52.020847,235.6530552380441
2025-04-30,161.48230797178138,52.02082,117.69771341160886
2025-05-31,259.4927474186443,52.020813,176.50397326502934
2025-06-30,204.1020313436991,52.020805,143.2695417127136
2025-07-31,180.67824117092192,52.020805,129.2152676090473
2025-08-31,307.3611333401855,52.020805,205.22500291060544
2025-09-30,176.8686143573936,52.020805,126.9294915209303
2025-10-31,242.4116298857542,52.020805,166.25530083794666
2025-11-30,214.09837638308852,52.020805,149.26734873634726
