date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.85147005222932,27.42684,72.08161853493866
2024-01-31,-226.40862232019762,28.08959,-124.60933736306583
2024-02-29,30.896681538209478,28.65849,30.001404995313383
2024-03-31,36.287537808253234,28.227932,33.063695666214144
2024-04-30,16.980786685059883,28.096485,21.427066066211708
2024-05-31,42.50558622743265,28.030844,36.71568923035608
2024-06-30,-16.56450688654551,28.082767,1.294403434906192
2024-07-31,7.791498261429662,28.10478,15.916810844980356
2024-08-31,-5.900118861998592,28.112799,7.705048731323794
2024-09-30,20.17617725344139,28.106354,23.348247665236222
2024-10-31,38.48061365822243,28.102932,34.3295409854608
2024-11-30,9.22008658483769,28.1019,16.772811800450953
2024-12-31,36.784316260052975,28.102716,33.31167671587065
2025-01-31,-95.43949434367408,28.10323,-46.02240460638755
2025-02-28,31.1641354722355,28.103369,29.939828596268544
2025-03-31,37.351018994844274,28.103264,33.651916748163885
2025-04-30,-1.1536639922491183,28.10319,10.549077392004044
2025-05-31,54.583307028048054,28.103168,43.991251421113496
2025-06-30,-57.50510819751594,28.103182,-23.261791992178992
2025-07-31,-2.3489730627113268,28.103193,9.831893857075352
2025-08-31,-36.58962782929746,28.103197,-10.712498049202011
2025-09-30,9.96899619029881,28.103193,17.222675408881436
2025-10-31,48.01518662039136,28.103193,40.050389666936965
2025-11-30,-5.872004426859377,28.103191,7.718074084912207
