date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.7717688300737144,19.615221,9.509149707468056
2024-01-31,37.602870998136304,20.055555,30.58394511780268
2024-02-29,31.473090255162276,20.783457,27.197237255514356
2024-03-31,43.007274256266584,21.735716,34.4986509001955
2024-04-30,38.80649735228789,22.0408,32.100218830684256
2024-05-31,47.74192821735116,22.29668,37.5638294920562
2024-06-30,43.98058673604896,22.481314,35.3808780960117
2024-07-31,23.13433279295134,22.579288,22.91231506883721
2024-08-31,28.96876075753667,22.64773,26.440348976189483
2024-09-30,31.527207662333943,22.692064,27.99315069298142
2024-10-31,19.158042649300903,22.719166,20.582492101116188
2024-11-30,27.30879229870741,22.73694,25.4800515327889
2024-12-31,21.32978637943662,22.748285,21.897186517298202
2025-01-31,41.14044134639252,22.755466,33.78645196451276
2025-02-28,34.98498839082561,22.760086,30.095027458323493
2025-03-31,54.10946380147316,22.763035,41.57089239984141
2025-04-30,48.613603105343984,22.764915,38.27412843119956
2025-05-31,55.52649274899841,22.766119,42.422343822921995
2025-06-30,60.79986112509626,22.766891,45.586673839059216
2025-07-31,20.18754363674153,22.76738,21.21947789560693
2025-08-31,39.105899946909915,22.767694,32.57061756671773
2025-09-30,44.0364578482901,22.767895,35.529032416188414
2025-10-31,23.353582316091117,22.768024,23.119359548956428
2025-11-30,42.61219740766709,22.768105,34.67456007515445
