date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.18195995895617,5.307052,7.6319968295607135
2024-01-31,21.390603514738903,5.3906603,14.990626175539509
2024-02-29,4.342196228791317,5.566746,4.832016374283457
2024-03-31,12.844472560150304,5.7451105,10.004727740802096
2024-04-30,4.844477125708673,5.798748,5.226185529651888
2024-05-31,13.777866279572754,5.846408,10.605282971555297
2024-06-30,6.275046838756793,5.878612,6.1164730628945785
2024-07-31,13.562297682817853,5.8945765,10.495209372553871
2024-08-31,7.887321566289859,5.9058475,7.094731959549305
2024-09-30,12.310654353597618,5.912824,9.751522321402344
2024-10-31,-0.5776379885442271,5.916884,2.020170785059499
2024-11-30,11.12502462242438,5.9195147,9.042820731248817
2024-12-31,11.390022802850748,5.9211273,9.202464561761108
2025-01-31,16.777518425983594,5.92211,12.435355087877754
2025-02-28,5.53116595476712,5.9227276,5.687790606795819
2025-03-31,17.41150938237402,5.9231067,12.816148297576268
2025-04-30,4.150504654553966,5.923341,4.8596391593858215
2025-05-31,22.377627131133956,5.923486,15.795970819467117
2025-06-30,6.043797001971658,5.923576,5.995708504756603
2025-07-31,21.305306294798864,5.9236317,15.152636491799361
2025-08-31,9.745987019770967,5.923666,8.217058755060211
2025-09-30,19.5258171855564,5.923687,14.08496519918174
2025-10-31,-5.149670061102185,5.9237003,-0.7203219036046704
2025-11-30,18.367163207967394,5.923708,13.389781157278605
