date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.08063540304647,20.281765,18.961087426215087
2024-01-31,-26.066964360747736,19.969864,-7.652233059808015
2024-02-29,-1.6491041707910061,19.90863,6.9739898366977595
2024-03-31,-5.768330762444392,20.292282,4.65591438433024
2024-04-30,1.8345150697137513,20.277319,9.21163662361536
2024-05-31,-9.974926952670446,20.232754,2.1081453298625767
2024-06-30,-2.460276555283056,20.193077,6.6010654739956935
2024-07-31,-0.9575619159787063,20.208002,7.508664258799007
2024-08-31,2.214998896786817,20.21693,9.415771303098946
2024-09-30,-16.323388130323295,20.218403,-1.7066715424395813
2024-10-31,4.013218597757934,20.214962,10.49391634237058
2024-11-30,-10.87488322516416,20.214176,1.5607405360929105
2024-12-31,-20.68544015262366,20.214611,-4.325419097982886
2025-01-31,-39.99958409978255,20.215092,-15.913713777740625
2025-02-28,-21.296632821516024,20.215052,-4.691959223244087
2025-03-31,-32.54537530574552,20.214933,-11.44125144382329
2025-04-30,-16.432822363356333,20.2149,-1.7737339835045223
2025-05-31,-42.979901460911385,20.214926,-17.701969997945756
2025-06-30,-21.860289407698467,20.214943,-5.030196090297791
2025-07-31,-30.822925065829644,20.21494,-10.407779392525129
2025-08-31,-11.579547049849626,20.214933,1.138245509714248
2025-09-30,-48.67209582042019,20.214933,-21.11728375262809
2025-10-31,-11.023233398270637,20.214933,1.4720337006616413
2025-11-30,-44.789407580918656,20.214935,-18.787669855252854
