date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,303.0045182244578,60.92663,206.17336217979187
2024-01-31,78.07737813216009,60.04452,70.86423579348062
2024-02-29,269.99821010549636,59.569984,185.82691945624214
2024-03-31,255.85676179045305,57.611168,176.5585250002972
2024-04-30,236.5718166581205,56.89756,164.70211366125412
2024-05-31,254.47072226291104,56.350056,175.22245525410892
2024-06-30,230.25313023167388,55.931465,160.5244653429838
2024-07-31,254.88630675727683,55.663494,175.1971820798788
2024-08-31,288.8006681071507,55.469868,195.46834909121915
2024-09-30,266.3214788025537,55.334538,181.92670304691308
2024-10-31,257.3577462884599,55.240253,176.51074953394019
2024-11-30,312.3201134021057,55.17408,209.4616996178015
2024-12-31,518.011882541482,55.12782,332.8582579123404
2025-01-31,401.897696199098,55.095245,263.17671700839924
2025-02-28,506.5982375104607,55.0722,325.98782357927445
2025-03-31,481.4892271053592,55.055958,310.91591899942154
2025-04-30,443.9302094402044,55.04449,288.3759231342154
2025-05-31,478.5599193221445,55.036404,309.1505142000982
2025-06-30,419.34190632907007,55.030697,273.61742330794004
2025-07-31,457.41729607605595,55.026672,296.46104735388553
2025-08-31,524.8645488442718,55.02383,336.9282622350299
2025-09-30,477.398698486284,55.021828,308.4479509338114
2025-10-31,466.7749024230868,55.020412,302.07310681334917
2025-11-30,536.514386996408,55.019417,343.9163989214776
