date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,131.75689051810332,18.094769,86.29204172052995
2024-01-31,-38.928611504686884,21.585531,-14.722954408915644
2024-02-29,137.7349141678444,23.428137,92.01220342166611
2024-03-31,116.43149685472395,24.179327,79.53062910801259
2024-04-30,110.14492759104428,24.528904,75.89851813909922
2024-05-31,79.39417150410112,24.70481,57.51842657799778
2024-06-30,70.76172113562886,24.799583,52.37686586466589
2024-07-31,81.1337686537798,24.851595,58.62089973444317
2024-08-31,71.1138760907675,24.879852,52.62026714463384
2024-09-30,52.16568875834123,24.895266,41.25751929595933
2024-10-31,66.62341060433809,24.903658,49.935509337151196
2024-11-30,35.66453535773431,24.90823,31.36201333652779
2024-12-31,163.75191957494226,24.91072,108.2154404565132
2025-01-31,85.83607192121215,24.91208,61.46647545863549
2025-02-28,198.85076606006623,24.912817,129.27558662731172
2025-03-31,159.82970333742512,24.91322,105.86311016468652
2025-04-30,156.97315259570624,24.913439,104.14926745769229
2025-05-31,99.78200174901242,24.913559,69.83462463339183
2025-06-30,101.02165234869848,24.913626,70.57844169608433
2025-07-31,130.21226147674744,24.913658,88.09282052435412
2025-08-31,109.12985044069478,24.91368,75.44338248579137
2025-09-30,82.57043879150038,24.913689,59.507739310972006
2025-10-31,126.1877244849186,24.913696,85.67811358804589
2025-11-30,63.997132486493214,24.913698,48.36375934266497
