date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.7055023425763,18.684027,63.0969122835365
2024-01-31,65.49961402404564,18.379414,46.65153404705678
2024-02-29,78.30019611700678,18.181374,54.25266729941549
2024-03-31,69.97276314492062,19.100883,49.624011566609354
2024-04-30,86.4622103175775,19.149393,59.53708332784508
2024-05-31,74.63746395284592,19.248316,52.4818048869053
2024-06-30,89.95225136395004,19.388428,61.72672191212002
2024-07-31,91.33405729466855,19.425005,62.570436265076275
2024-08-31,101.7249697070047,19.460766,68.8192883503869
2024-09-30,93.70197277284437,19.488459,64.01656711707577
2024-10-31,91.3628271932974,19.501322,62.618225319121755
2024-11-30,71.02617803629198,19.511213,50.420192142820106
2024-12-31,148.83763549048248,19.517761,97.10968588184441
2025-01-31,140.5686885407252,19.521547,92.1498321468045
2025-02-28,160.94408369630253,19.52417,104.37611828189894
2025-03-31,138.08063844447025,19.525848,90.65872251751833
2025-04-30,156.03802325572443,19.526897,101.43357302097006
2025-05-31,139.91720156904847,19.527588,91.76135609767908
2025-06-30,165.3669209740703,19.528034,107.0313665546265
2025-07-31,164.883510609946,19.528315,106.74143239288411
2025-08-31,181.41634004138928,19.5285,116.66120396150959
2025-09-30,166.21219029506292,19.528618,107.53876132059244
2025-10-31,162.52344212906684,19.528692,105.32554246173575
2025-11-30,131.17913418256506,19.528744,86.5189781978325
