date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,102.54713086888921,15.3794985,67.68007820013602
2024-01-31,20.522259123811864,14.969188,18.30103066425904
2024-02-29,60.62449678907406,15.152522,42.435707003650734
2024-03-31,59.346115039240125,15.266627,41.71431985285926
2024-04-30,38.9123942604532,15.350147,29.487495550565132
2024-05-31,56.230226494948845,15.341263,39.87464102392243
2024-06-30,25.776012897037496,15.324651,21.59546813937606
2024-07-31,65.77363828091048,15.309589,45.58801900904311
2024-08-31,51.46179306734338,15.307852,37.00021665232619
2024-09-30,44.757415112379704,15.309674,32.97831896336288
2024-10-31,51.66594037658223,15.312126,37.12441497591882
2024-11-30,52.23079018465824,15.312848,37.463613347245136
2024-12-31,115.55470838159641,15.312758,75.45792850262117
2025-01-31,80.78626817543004,15.312403,54.59672228144821
2025-02-28,97.38292657600769,15.312234,64.55464961091833
2025-03-31,100.60096342197173,15.31221,66.48546218175359
2025-04-30,64.859899596728,15.312255,45.04084200641937
2025-05-31,103.36813189691576,15.312286,68.14579378429814
2025-06-30,41.67981197655656,15.312296,31.132805646779882
2025-07-31,118.72645568511547,15.312291,77.36078996456659
2025-08-31,85.65745566679414,15.312287,57.51938852306232
2025-09-30,73.47494984413676,15.3122835,50.20988359895642
2025-10-31,85.44640915796973,15.312285,57.392759664093354
2025-11-30,88.58513226623116,15.312285,59.27599352905022
