date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,87.63644212346296,44.373474,70.33125492251527
2024-01-31,19.703256242159,44.431725,29.594643564631337
2024-02-29,58.491425823781604,44.19298,52.772048182257244
2024-03-31,147.52929581990898,43.644974,105.9755681383077
2024-04-30,124.29414909595984,43.533607,91.98993206927024
2024-05-31,86.48471858706313,43.446587,69.269466558732
2024-06-30,43.725290409229025,43.397842,43.59431082695831
2024-07-31,-13.075267819561859,43.377445,9.505818159581246
2024-08-31,107.11705927869211,43.366455,81.61681797993499
2024-09-30,44.74086430064605,43.361076,44.18894950384954
2024-10-31,153.12947286419205,43.35845,109.2210656002291
2024-11-30,53.34261808943232,43.357132,49.34842439980197
2024-12-31,122.99335956386831,43.356487,91.13861179239814
2025-01-31,99.08826108880153,43.356163,76.79542300765104
2025-02-28,39.31206268711787,43.356007,40.92964102413596
2025-03-31,226.5872792180042,43.35593,153.29474042508963
2025-04-30,198.99879787819427,43.35589,136.74163445506596
2025-05-31,126.49377168684714,43.35587,93.23861111086316
2025-06-30,50.174979027822474,43.355858,47.4473317007511
2025-07-31,-59.21306180040756,43.355858,-18.185492796186914
2025-08-31,183.49946617608384,43.355854,127.44202208235929
2025-09-30,54.29984403766532,43.355854,49.92224879930818
2025-10-31,263.0522715189553,43.35585,175.17370338073354
2025-11-30,54.426733409061,43.35585,49.99838051479695
