date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.109150952014943,24.173618,27.13493847007371
2024-01-31,-301.65094085763917,24.73272,-171.09747617382422
2024-02-29,-96.12873026701179,25.135893,-47.622880631520545
2024-03-31,-90.11216951103314,25.602297,-43.82638259346071
2024-04-30,-106.49885526530034,25.734463,-53.60552806396535
2024-05-31,-101.5772747009479,25.822159,-50.61750072297352
2024-06-30,-98.34233933526272,25.876802,-48.6546822419047
2024-07-31,-127.32722103086365,25.900433,-66.03615939311535
2024-08-31,-83.40367542787556,25.914282,-39.676492137218496
2024-09-30,-137.35329926215465,25.92183,-72.04324805857452
2024-10-31,-113.47828122710078,25.92562,-57.71672089537911
2024-11-30,-119.8747208040177,25.927711,-61.55374731547947
2024-12-31,-192.01908645147012,25.928825,-104.83992133804514
2025-01-31,-323.38738842366604,25.929409,-183.6606688711552
2025-02-28,-220.66650812072655,25.929724,-122.02801480438171
2025-03-31,-210.30789259514674,25.929892,-115.81277873183168
2025-04-30,-243.43469948832657,25.929981,-135.68882662811558
2025-05-31,-253.1741517782292,25.930029,-141.5324789285708
2025-06-30,-226.60251804742953,25.930056,-125.58948819967353
2025-07-31,-279.3268144874482,25.930067,-157.22406129531313
2025-08-31,-188.85438653547942,25.930075,-102.94060166310894
2025-09-30,-294.00660681497936,25.930079,-166.03193287713458
2025-10-31,-247.7682988735914,25.93008,-138.28894715862748
2025-11-30,-258.5099682442928,25.93008,-144.73394878104833
