date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,506.5056515694802,78.17278,335.17250448233756
2024-01-31,-432.30967524355935,75.01195,-229.3810253304618
2024-02-29,347.60496163259313,71.67023,237.23106779986838
2024-03-31,294.20526880017945,69.25004,204.2231773018362
2024-04-30,238.37050512747942,68.43367,170.3957714755355
2024-05-31,193.41557528986792,67.95088,143.2296983385936
2024-06-30,125.2313330852355,67.6945,102.21660250922235
2024-07-31,205.15274966080028,67.57236,150.1205938119831
2024-08-31,256.42584623876417,67.50743,180.85848129977705
2024-09-30,149.1365418030573,67.4742,116.47160441838223
2024-10-31,336.11780453726,67.457405,228.65364437701908
2024-11-30,249.21480978148645,67.44873,176.50837805639188
2024-12-31,529.6784624691877,67.444305,344.7847996494814
2025-01-31,132.4178928191186,67.44203,106.42754805414206
2025-02-28,579.2485283555843,67.44088,374.52546970500094
2025-03-31,489.0373387237313,67.440285,320.39851750731003
2025-04-30,410.5760616980853,67.43998,273.32162922160995
2025-05-31,343.46349304774276,67.43982,233.05402318155092
2025-06-30,216.9198188294855,67.43974,157.12778813301844
2025-07-31,375.9907933482239,67.4397,252.5703556781238
2025-08-31,475.44472321499194,67.43968,312.2427078761387
2025-09-30,236.61308680760843,67.439674,168.94372221701133
2025-10-31,573.604623727711,67.43966,371.138638647027
2025-11-30,379.65895446370365,67.43967,254.7712389959712
