date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.240736582143267,33.24305,0.5527782808165789
2024-01-31,46.71738755149134,34.10985,41.674373456492944
2024-02-29,15.515529313759078,33.57054,22.737534522459548
2024-03-31,10.246993599563213,32.7067,19.230875908273084
2024-04-30,5.9993915551685895,32.550095,16.619672584163165
2024-05-31,17.40724020483504,32.719715,23.53222997952944
2024-06-30,10.23415829940188,32.903263,19.301800407192395
2024-07-31,26.737024929723248,32.92739,29.21317156946725
2024-08-31,5.767499221588788,32.881363,16.613044508234033
2024-09-30,6.04424967883358,32.84264,16.763606158008155
2024-10-31,31.629017105309703,32.84012,32.11345762646707
2024-11-30,-5.278724740185758,32.851902,9.973526531315791
2024-12-31,-19.08494928216265,32.859955,1.6930123642961608
2025-01-31,13.176672339631027,32.859825,21.04993383895928
2025-02-28,-2.873817460601956,32.85693,11.418481244525058
2025-03-31,-9.541632741214999,32.855286,7.417134994553227
2025-04-30,-14.98661785909606,32.855476,4.150220217769903
2025-05-31,0.762509934473623,32.856167,13.599972505789154
2025-06-30,-14.526481715692853,32.85649,4.4267072153963
2025-07-31,13.386187659533535,32.856415,21.17427832295401
2025-08-31,-24.511863057445694,32.856255,-1.5646160034127288
2025-09-30,-18.477832398827907,32.856194,2.055778549900033
2025-10-31,38.14433056571828,32.856216,36.029084911696586
2025-11-30,-39.97138015753818,32.856255,-10.840326263468217
