date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,620.4180549380737,94.84007,410.186864304397
2024-01-31,406.6984119919683,90.4935,280.21644633458527
2024-02-29,510.698471705939,87.442,341.39588584949115
2024-03-31,371.1721400692237,84.933975,256.67687489236425
2024-04-30,471.4327739184435,84.16119,316.5241388383708
2024-05-31,386.08338712057,83.74226,265.1469385528596
2024-06-30,378.8701741119734,83.56376,260.7476072442837
2024-07-31,402.0094782517929,83.48277,274.59879531899566
2024-08-31,419.7085796545745,83.4463,285.2036687583209
2024-09-30,405.6253871250444,83.42994,276.747207220095
2024-10-31,443.79040730429995,83.42258,299.6432743813593
2024-11-30,493.73207128744417,83.41927,329.60695288599186
2024-12-31,887.0263115896698,83.417786,565.5829019745538
2025-01-31,768.3054784889591,83.417114,494.3501350853188
2025-02-28,869.2212143670455,83.41682,554.8994545418582
2025-03-31,626.0088053158606,83.41668,408.9719557053855
2025-04-30,872.225244962123,83.41662,556.7017966049593
2025-05-31,706.6327891712469,83.41659,457.3463078716446
2025-06-30,710.9416431113804,83.41658,459.93162023572467
2025-07-31,749.0684212442987,83.41657,482.8076833007785
2025-08-31,767.8015233056943,83.41657,494.0475445376158
2025-09-30,711.9579779140902,83.41657,460.5414173026533
2025-10-31,766.1710763843685,83.41657,493.0692763848203
2025-11-30,838.1335266231645,83.41657,536.2467465280979
