date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,179.99969986022757,26.054766,118.42172638738897
2024-01-31,119.57515986538434,26.843365,82.4824416147262
2024-02-29,97.19495166922131,27.66035,69.381111321357
2024-03-31,134.694391314501,28.30842,92.14000286121036
2024-04-30,107.00766353967074,28.594055,75.64222019411494
2024-05-31,129.5195750464055,28.770855,89.2200868170889
2024-06-30,123.87970404588472,28.865936,85.87419674851472
2024-07-31,121.5235961210601,28.91951,84.4819620091839
2024-08-31,109.95790449466219,28.949112,77.55438785365766
2024-09-30,127.36759086898712,28.96558,88.00678670675605
2024-10-31,98.36106714412132,28.974731,70.60653267386293
2024-11-30,100.17852261127126,28.979815,71.69903918779548
2024-12-31,221.27568198102702,28.982637,144.35846396003956
2025-01-31,202.36384137133382,28.984207,133.01198806559813
2025-02-28,167.57376993044102,28.98508,112.13829424586227
2025-03-31,239.4462429407697,28.985565,155.2619716479457
2025-04-30,180.89676496793751,28.985834,120.13239262944414
2025-05-31,218.2060536283507,28.985985,142.51802590717398
2025-06-30,213.76866155809182,28.986065,139.85562308994542
2025-07-31,210.89317362154915,28.986113,138.13034940150615
2025-08-31,185.99496321017074,28.986137,123.19143269142226
2025-09-30,227.6873563404706,28.986153,148.20687524532238
2025-10-31,174.53490869395404,28.98616,116.3154095184354
2025-11-30,179.68593359300428,28.986166,119.40602636521419
