date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,325.4049512595751,61.515404,219.84913187329877
2024-01-31,209.51700091236648,64.783264,151.62350583001268
2024-02-29,480.25635027861506,61.391804,312.7105328081602
2024-03-31,382.53911685038213,52.707626,250.60652179174784
2024-04-30,458.7967167214548,51.61383,295.9235626409051
2024-05-31,440.1293196427917,50.26243,284.18256271768183
2024-06-30,432.6340511093721,49.185303,279.2545525223127
2024-07-31,376.0237507891233,48.816437,245.14082556197496
2024-08-31,429.3578565075612,48.53608,277.02914643017147
2024-09-30,423.1968989559893,48.3652,273.2642201536229
2024-10-31,545.6898571132585,48.28197,346.7267022775987
2024-11-30,561.2761505304017,48.228584,356.05712365259154
2024-12-31,796.9188852949027,48.197903,497.43049263018867
2025-01-31,745.049145439662,48.181084,466.30192149841633
2025-02-28,941.6294388401157,48.170998,584.2460634963301
2025-03-31,749.1468683265567,48.165237,468.75421711104633
2025-04-30,907.0397455094844,48.161964,563.4886330722921
2025-05-31,859.6344173652592,48.16005,535.0446713389553
2025-06-30,845.2470917864682,48.158955,526.4118373014951
2025-07-31,732.0746847571976,48.158325,458.50814131391326
2025-08-31,842.7229081745048,48.15796,524.8969284984529
2025-09-30,838.2076431782909,48.157753,522.1876874847333
2025-10-31,999.2306055601183,48.15763,618.8014153227653
2025-11-30,967.4795984520543,48.157566,599.7507862623947
