date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,11.636964719414634,41.33134,23.51471629197593
2024-01-31,14.532411800461492,41.01823,25.12674039997904
2024-02-29,12.5527433799363,40.392906,23.688809647956898
2024-03-31,40.718038514352656,40.112305,40.47574498361159
2024-04-30,12.439599315572215,40.000458,23.46394269481208
2024-05-31,4.867125983523237,39.91944,18.88805188863689
2024-06-30,-21.887697013409518,39.880894,2.8197390841295817
2024-07-31,18.17611642743825,39.861404,26.85023181477594
2024-08-31,-26.64012094901342,39.850143,-0.044014814891449205
2024-09-30,43.72149457841257,39.844448,42.17067617362225
2024-10-31,-11.295415848068096,39.84144,9.159326380746545
2024-11-30,24.381751284540215,39.839806,30.56497339340479
2024-12-31,-4.074570430085343,39.838955,13.490839902898502
2025-01-31,-24.707387540616548,39.838505,1.1109693921339776
2025-02-28,-30.37181534649811,39.83826,-2.287784566175233
2025-03-31,18.108729408938146,39.83814,26.800493649696385
2025-04-30,-21.94255344843753,39.83807,2.769696278715804
2025-05-31,-27.266831696136645,39.83803,-0.4248859286927278
2025-06-30,-68.75124343809881,39.838013,-25.31554060326456
2025-07-31,-0.717637920985517,39.838005,15.504619845980468
2025-08-31,-86.03450155066048,39.837997,-35.68550214652178
2025-09-30,44.387306721783375,39.837997,42.56758281694454
2025-10-31,-71.81855819964315,39.837997,-27.155936135911375
2025-11-30,4.891420798395835,39.837997,18.870051262912014
