date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,237.63742413282858,54.112827,164.22758654451647
2024-01-31,-107.57247836203248,42.747364,-47.44454139954371
2024-02-29,104.65662398835164,34.67992,76.66594266235913
2024-03-31,50.50281245523477,36.25655,44.80430721648803
2024-04-30,62.17181822361431,37.102104,52.143933181177864
2024-05-31,34.312331082075076,38.301098,35.90783798792913
2024-06-30,24.625887565620715,38.54768,30.19460469055651
2024-07-31,22.44500731600847,38.63963,28.922855944475685
2024-08-31,40.251460032163926,38.561684,39.575550053417004
2024-09-30,40.89608988830413,38.522217,39.94654084246734
2024-10-31,95.99887293164974,38.494843,72.99726057997373
2024-11-30,108.66612360871446,38.492363,80.5966191649235
2024-12-31,187.76741086229578,38.49353,128.05785881748733
2025-01-31,47.17976921771963,38.49657,43.706489765495064
2025-02-28,150.55831984196968,38.497757,105.73409506985466
2025-03-31,54.27887392956754,38.498222,47.966613488905075
2025-04-30,101.84373178430754,38.498123,76.50548814742778
2025-05-31,52.064782828628594,38.498013,46.63807490500186
2025-06-30,32.93761224668809,38.49792,35.161736316213535
2025-07-31,28.072018867549893,38.4979,32.24237075198745
2025-08-31,62.73039526070011,38.4979,53.03739658787758
2025-09-30,52.1062367156693,38.497906,46.662904321882046
2025-10-31,135.97738002958744,38.497906,96.98559031023292
2025-11-30,114.16356974093782,38.49791,83.89730604439178
