date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,130.29898362289404,28.328987,89.51098559457382
2024-01-31,-118.42518403108659,28.791864,-59.53836485133017
2024-02-29,21.349854335178136,28.626299,24.26043216287446
2024-03-31,-44.30565176071471,28.713324,-15.098061428438104
2024-04-30,14.77820646929208,28.767258,20.37382752995171
2024-05-31,-16.22576697926116,28.764166,1.7702065452313906
2024-06-30,-20.056831631590395,28.783482,-0.520706530528944
2024-07-31,-7.744889182297477,28.793383,6.870419548482842
2024-08-31,2.7126040768710133,28.797104,13.146404189591847
2024-09-30,-29.475141927215656,28.801744,-6.164387562640428
2024-10-31,-12.294657392717163,28.804325,4.144935987343335
2024-11-30,-24.496495626311848,28.805874,-3.175548018182127
2024-12-31,7.3402181261490185,28.807108,15.92697423659029
2025-01-31,-89.20773253623386,28.807865,-42.00149289240682
2025-02-28,1.8175792102240749,28.808367,12.613894427074387
2025-03-31,-119.78822794969463,28.808716,-60.34945063242664
2025-04-30,-1.5129035349984363,28.808947,10.615836522799766
2025-05-31,-65.0768706719432,28.809097,-27.522483677885155
2025-06-30,-70.35577767283351,28.809204,-30.689784963075105
2025-07-31,-47.288644772096276,28.80927,-16.849478519751905
2025-08-31,-28.753721585819726,28.809319,-5.7285055344996465
2025-09-30,-84.1014923859475,28.809347,-38.93715657048451
2025-10-31,-54.52484188345389,28.809368,-21.1911576859195
2025-11-30,-76.66305891370807,28.809381,-34.47408218202611
