date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.713541875410613,115.17535,39.04201571337668
2024-01-31,931.1380175587049,107.31115,601.607271899969
2024-02-29,366.6804848224534,101.7916,260.7249313658841
2024-03-31,506.742823817145,99.277145,343.7565516816444
2024-04-30,311.26674001633046,98.8481,226.29928580056975
2024-05-31,403.57200983750874,98.79868,281.6626799320462
2024-06-30,289.3346245620395,98.82022,213.1288623531905
2024-07-31,396.663205272086,98.828476,277.5293143070504
2024-08-31,243.7202821965878,98.83064,185.7644263980308
2024-09-30,488.5504125730039,98.8307,332.6625313267613
2024-10-31,405.9714153663925,98.83062,283.11509867051905
2024-11-30,535.4993832256324,98.830574,360.8318603125767
2024-12-31,616.5487809034826,98.83057,409.4614951045895
2025-01-31,953.9910691268396,98.83057,611.9268680386037
2025-02-28,579.7933746417607,98.83057,387.4082513475564
2025-03-31,878.3961463788662,98.83057,566.5699143898197
2025-04-30,526.8229678635307,98.83057,355.6260072806184
2025-05-31,716.1872084088717,98.83057,469.244551607823
2025-06-30,527.8640755297649,98.83057,356.25067188035894
2025-07-31,724.0086928120065,98.83057,473.9374422497039
2025-08-31,431.4543101002169,98.83057,298.4048126226301
2025-09-30,891.2287276299811,98.83057,574.2694631404886
2025-10-31,613.0549817851759,98.83057,407.3652156336055
2025-11-30,881.2094494331055,98.83057,568.2578962223633
