date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,311.1241689047297,69.7566,214.5771407318759
2024-01-31,318.9627498318989,68.15394,218.6392255979919
2024-02-29,376.0754020456453,67.022804,252.45436331295846
2024-03-31,389.6191064307267,65.84925,260.11116455728853
2024-04-30,389.9779043749621,65.5182,260.1940237376482
2024-05-31,381.80370376745344,65.32108,255.21065548801113
2024-06-30,434.07584742522477,65.21031,286.5296339739337
2024-07-31,331.2635101739629,65.16293,224.82328020716093
2024-08-31,422.7419252158843,65.1378,279.7002755976702
2024-09-30,443.97340669265407,65.12512,292.43409284371745
2024-10-31,457.99100319499786,65.119026,300.842213153571
2024-11-30,422.30242993371473,65.11594,279.42783323488703
2024-12-31,645.6778830013161,65.11439,413.4524851871422
2025-01-31,677.6149186639324,65.11364,432.6144071309766
2025-02-28,735.552145139816,65.11326,467.37659042861617
2025-03-31,733.9532500406225,65.113075,466.417180889852
2025-04-30,766.7646063977276,65.112976,486.10395464979376
2025-05-31,744.3819107298817,65.11293,472.6743181755999
2025-06-30,826.2609874144092,65.11291,521.8017565569219
2025-07-31,629.3883770896944,65.11289,403.6781827326984
2025-08-31,798.3967208775726,65.11289,505.0831890054254
2025-09-30,813.1773141603978,65.112885,513.9515430677718
2025-10-31,841.5338536410727,65.112885,530.9654667561767
2025-11-30,754.4239967308083,65.112885,478.6995526100182
