date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,65.6722492414269,22.813126,48.52860036120135
2024-01-31,246.30069641440377,23.04619,156.99889414411345
2024-02-29,145.70854100679279,23.272345,96.73406263050389
2024-03-31,180.3378063255841,23.795723,117.72097336139049
2024-04-30,169.71805875472015,23.927294,111.401753336023
2024-05-31,174.54352833162366,24.034,114.33971772987019
2024-06-30,165.5216317270695,24.117922,108.96014814940087
2024-07-31,174.62316816804028,24.15698,114.4366931066347
2024-08-31,148.53835423933583,24.183826,98.79654312221477
2024-09-30,175.8888558333461,24.201027,115.2137248388138
2024-10-31,143.99561915931622,24.210838,96.08170720420789
2024-11-30,178.8596543486751,24.217112,117.00263743494968
2024-12-31,257.34956225481875,24.220985,164.09813189940004
2025-01-31,334.1279820098804,24.223322,210.16611835326708
2025-02-28,266.1419102841663,24.224777,169.37505705917164
2025-03-31,328.930891205932,24.22567,207.04880324009974
2025-04-30,309.92471363898545,24.226217,195.64531509135026
2025-05-31,317.9759092713951,24.226555,200.47616789254897
2025-06-30,299.0336238324987,24.226765,189.11088055255095
2025-07-31,326.09273230433405,24.226892,205.34639618039094
2025-08-31,273.0763463475806,24.22697,173.53659607759133
2025-09-30,329.76499845796263,24.227018,207.54980641730688
2025-10-31,266.1012841550196,24.227049,169.35159023330715
2025-11-30,339.7430844117939,24.227066,213.53667706309196
