date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.7688487990307,6.639371,48.11705764672799
2024-01-31,36.4691422762766,6.712536,24.566499852078824
2024-02-29,33.48745441449635,6.452646,22.673530912476494
2024-03-31,31.97896623968179,6.4345813,21.761212255710927
2024-04-30,34.044966678019335,6.4353395,23.001115787146073
2024-05-31,33.13589203393112,6.4258614,22.45187990686685
2024-06-30,39.52599815730075,6.4250875,26.285633875154375
2024-07-31,27.754567221218032,6.4250426,19.22275743211131
2024-08-31,42.36916662103178,6.4246945,27.991377835549365
2024-09-30,29.876546551129167,6.4246616,20.495792680585946
2024-10-31,41.6086122210215,6.424658,27.535030413591294
2024-11-30,29.813568139385726,6.4246445,20.45799871940109
2024-12-31,80.90271107264937,6.4246435,51.11148400252211
2025-01-31,68.38452376309107,6.4246426,43.60057137836856
2025-02-28,62.91375682140909,6.4246426,40.318111213359366
2025-03-31,58.264943808697545,6.4246426,37.52882340573244
2025-04-30,63.041300057558345,6.4246426,40.39463715504892
2025-05-31,59.87401599859781,6.4246426,38.4942667196726
2025-06-30,76.95273233913665,6.4246426,48.7414965239959
2025-07-31,50.82894571592617,6.4246426,33.06722455006961
2025-08-31,76.71102474148101,6.4246426,48.59647196540252
2025-09-30,53.71919643025261,6.4246426,34.80137497866548
2025-10-31,73.22147644106377,6.4246426,46.502742985152175
2025-11-30,52.74092759402506,6.4246426,34.21441367692895
