date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,602.2804389769263,76.14955,391.8280850872056
2024-01-31,779.8608232515855,72.81647,497.0430808650138
2024-02-29,903.8755565776767,70.587166,570.5602010425532
2024-03-31,680.2328947761026,67.579704,435.17161819805904
2024-04-30,817.4935246679088,67.01247,517.3011017544807
2024-05-31,923.331426625786,66.714294,580.6845745118485
2024-06-30,812.9395446503004,66.570854,514.392068464985
2024-07-31,655.9907260012461,66.52221,420.203320412149
2024-08-31,841.9913145897959,66.50051,531.794993221651
2024-09-30,816.3396163997008,66.49146,516.4003560672375
2024-10-31,757.3972348826718,66.487885,481.0334947381968
2024-11-30,1013.1447671329139,66.48638,634.4814132735228
2024-12-31,1506.4452827331174,66.48577,930.4614784930199
2025-01-31,1566.9929149431516,66.48552,966.7899567295628
2025-02-28,1733.0864796123126,66.48541,1066.4460535693895
2025-03-31,1303.0357108648277,66.48537,808.4155732474122
2025-04-30,1575.3828743699185,66.48535,971.8238656284208
2025-05-31,1809.0286725771925,66.48535,1112.0113445527852
2025-06-30,1587.4036715741233,66.485344,979.0363401362464
2025-07-31,1270.9038071642826,66.485344,789.1364214903421
2025-08-31,1654.6622260432327,66.485344,1019.391472817712
2025-09-30,1583.9800304661235,66.485344,976.9821554714465
2025-10-31,1450.824427345105,66.485344,897.0887935988354
2025-11-30,1865.4398028086327,66.485344,1145.858018876952
