date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,69.95926970191343,21.499168,50.575229370281356
2024-01-31,-2.087530283649862,20.813833,7.073015696692407
2024-02-29,8.951795908422097,21.449856,13.951020248300328
2024-03-31,14.526509914113273,22.476282,17.706418796368354
2024-04-30,15.5205969162146,22.429705,18.284240016183837
2024-05-31,29.77000527349418,22.2444,26.75976355533186
2024-06-30,3.342009623296061,22.115858,10.851548814443944
2024-07-31,-4.636029944139153,22.155746,6.08068099897061
2024-08-31,28.092078673109654,22.196774,25.73395699695661
2024-09-30,15.275703491907024,22.207043,18.048239363515798
2024-10-31,7.23609490378756,22.195425,13.21982695570027
2024-11-30,26.289575786962505,22.189163,24.649411136850354
2024-12-31,30.351687920084544,22.189623,27.086862475866642
2025-01-31,10.25657300124469,22.192034,15.030757689296617
2025-02-28,-8.912653015734705,22.192688,3.5294833858716776
2025-03-31,11.343309204328907,22.192268,15.682892871230155
2025-04-30,12.16666107641952,22.191877,16.176747591896635
2025-05-31,36.27680632226749,22.191866,30.642829971033834
2025-06-30,-14.69732682524214,22.191975,0.05839395154661098
2025-07-31,-28.978767250728424,22.192024,-8.510450276584514
2025-08-31,35.459325098358214,22.192009,30.152398457147253
2025-09-30,10.315731067697202,22.191988,15.066234409356113
2025-10-31,-11.489094227668101,22.191984,1.9833373247883
2025-11-30,24.800280386689906,22.191988,23.756964000751736
