date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,27.771271395424755,9.606781,20.505475239598603
2024-01-31,27.974682877514105,9.4658165,20.571136373313273
2024-02-29,0.1481093315636759,9.362278,3.8337767927858617
2024-03-31,29.060723038809357,9.205072,21.11846283215097
2024-04-30,13.938998515372013,9.222308,12.052322468140444
2024-05-31,10.353022394432038,9.234115,9.905459390791304
2024-06-30,14.886205233365887,9.240841,12.628059647816773
2024-07-31,6.395908807799778,9.239202,7.533225902965999
2024-08-31,10.96059129181071,9.238357,10.271697554245971
2024-09-30,2.2041725476332363,9.238121,5.0177518939821635
2024-10-31,11.594500564159645,9.238251,10.652000679148252
2024-11-30,8.373911367193584,9.238299,8.719666711292103
2024-12-31,18.09150484482496,9.238304,14.550224705219561
2025-01-31,19.929785549588637,9.238295,15.653189313380501
2025-02-28,-6.702870729835979,9.238293,-0.3264054079485845
2025-03-31,33.26895691689546,9.238293,23.65669118009028
2025-04-30,18.893806696491776,9.238293,15.031601047848069
2025-05-31,10.755067042299657,9.238293,10.148357255332797
2025-06-30,23.728074173365613,9.238293,17.93216153397237
2025-07-31,5.683126577534251,9.238293,7.105192976473553
2025-08-31,13.865901759245386,9.238293,12.014858085500235
2025-09-30,-0.5423812059100221,9.238293,3.3698883064069896
2025-10-31,16.29099703915947,9.238293,13.469915253448685
2025-11-30,10.807191889828168,9.238293,10.179632163849902
